,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
1135,12.577543258666992,6.759462833404541,13.253,7.5539999999999985,1.0428476008093146,5
1136,23.10096549987793,1.8349645137786865,23.37,1.181,0.7071415328897933,19
1137,10.424471855163574,5.337098121643066,10.474,5.1339999999999995,0.20904995610111954,10
1138,2.27337646484375,1.0635414123535156,2.736,1.181,0.47730184903515,11
1139,10.501448631286621,6.235260009765625,10.474,5.1339999999999995,1.101602031801183,10
1140,10.615099906921387,6.617514610290527,10.414000000000001,7.124,0.5449482751169563,9
1141,13.890260696411133,7.409675598144531,13.253,7.5539999999999985,0.6533993634534244,5
1142,13.658918380737305,6.926436424255371,13.253,7.5539999999999985,0.7473993399928702,5
1143,11.349556922912598,5.664829254150391,13.253,5.959,1.9260404916370981,6
1144,11.280274391174316,10.119941711425781,10.446,10.737,1.0376775468648343,1
1145,11.829107284545898,9.824052810668945,10.446,10.737,1.657244197778771,1
1146,20.977161407470703,1.7550833225250244,21.124000000000002,1.181,0.5925649613817515,15
1147,5.557728290557861,1.324683427810669,6.474,1.181,0.9274690145505903,12
1148,10.571239471435547,6.559985160827637,10.414000000000001,7.124,0.5855228348954088,9
1149,9.78805160522461,1.431131362915039,10.474,1.181,0.7301307410379804,13
1150,14.542426109313965,10.187934875488281,14.227,10.88,0.7605575369440283,2
1151,11.297589302062988,10.104607582092285,10.446,10.737,1.060718864551439,1
1152,14.178203582763672,7.607100009918213,14.227,8.273,0.6676854702073617,4
1153,21.26551055908203,2.368664503097534,23.37,1.181,2.4164897638626863,19
1154,14.881552696228027,10.386838912963867,14.227,10.88,0.8195407798920324,2
1155,14.295347213745117,8.503768920898438,13.253,10.033,1.850685118352751,3
1156,26.09713363647461,2.079145669937134,26.342,1.181,0.9309270542921023,16
1157,14.015349388122559,7.192632675170898,13.253,7.5539999999999985,0.8436604370390848,5
1158,10.869343757629395,7.446991443634033,10.414000000000001,7.124,0.5582664330522232,9
1159,10.623854637145996,5.489495277404785,10.474,5.1339999999999995,0.3857891970121295,10
1160,11.178799629211426,10.082663536071777,10.446,10.737,0.982421246003207,1
1161,5.915043830871582,1.1765289306640625,6.474,1.181,0.5589740507999665,12
1162,13.553680419921875,7.020023345947266,13.253,7.5539999999999985,0.6128130073666411,5
1163,12.94133472442627,1.5697648525238037,13.939,1.181,1.0707353139984983,14
1164,26.577707290649414,6.925660133361816,26.342,6.574,0.42334711084562576,18
1165,14.031758308410645,4.975322723388672,14.227,4.933,0.19977620241086566,7
1166,5.831411361694336,1.1980087757110596,6.474,1.181,0.6428137028181002,12
1167,9.582557678222656,1.459528923034668,10.474,1.181,0.9339420613842347,13
1168,11.284775733947754,10.11701774597168,10.446,10.737,1.0430353432025352,1
1169,5.954267501831055,1.207200288772583,6.474,1.181,0.5203924718755064,12
1170,14.01231575012207,5.031929969787598,14.227,4.933,0.2363820341477425,7
1171,14.008720397949219,5.2548933029174805,14.227,4.933,0.3889232355292912,7
1172,26.430429458618164,4.9722418785095215,26.342,3.903,1.0728923356563194,17
1173,14.354923248291016,7.731467247009277,14.227,8.273,0.5564369506197764,4
1174,9.946069717407227,1.560309648513794,10.474,1.181,0.6500662987220178,13
1175,18.684019088745117,1.665937900543213,17.942999999999994,1.181,0.8855924893922211,20
1176,13.416340827941895,5.864956378936768,13.253,5.959,0.18847925279836064,6
1177,12.725812911987305,1.8620448112487793,13.939,1.181,1.3912745758654574,14
1178,14.91757583618164,10.395888328552246,14.227,10.88,0.8433617823626528,2
1179,12.792591094970703,1.594172477722168,13.939,1.181,1.2185913481875483,14
1180,10.536581993103027,6.701141357421875,10.414000000000001,7.124,0.44026784647090056,9
1181,10.477401733398438,5.449650764465332,10.474,5.1339999999999995,0.31566909398555776,10
1182,10.564616203308105,6.662487506866455,10.414000000000001,7.124,0.48546783829342205,9
1183,9.913642883300781,1.4620368480682373,10.474,1.181,0.6268826111861706,13
1184,2.284348487854004,1.0686266422271729,2.736,1.181,0.4654211640663807,11
1185,11.32949447631836,10.041399002075195,10.446,10.737,1.1244657567036165,1
1186,17.602216720581055,1.6823489665985107,17.942999999999994,1.181,0.6062046105407989,20
1187,23.283674240112305,1.8770051002502441,23.37,1.181,0.701338175486363,19
1188,14.046927452087402,4.9990129470825195,14.227,4.933,0.19179111474271804,7
1189,13.686695098876953,7.130881309509277,13.253,7.5539999999999985,0.605904996705319,5
1190,13.256101608276367,7.155815124511719,13.253,7.5539999999999985,0.39819695508820363,5
1191,11.342133522033691,10.085855484008789,10.446,10.737,1.1077203934287467,1
1192,12.45877456665039,10.135902404785156,14.227,10.88,1.9184114298942574,2
1193,9.41966438293457,1.650251865386963,10.474,1.181,1.1540454525632364,13
1194,14.878180503845215,10.323356628417969,14.227,10.88,0.8566725697221311,2
1195,14.824325561523438,10.278535842895508,14.227,10.88,0.8476773907157767,2
1196,26.273574829101562,4.425065040588379,26.342,3.903,0.5265300662042254,17
1197,23.21771240234375,1.8488502502441406,23.37,1.181,0.684993043140639,19
1198,12.643486976623535,3.333686113357544,13.253,3.263,0.6135981195270359,8
1199,13.780871391296387,5.330033779144287,14.227,4.933,0.5972156706629663,7
1200,21.062759399414062,1.748617172241211,21.124000000000002,1.181,0.5709112587637724,15
1201,26.574968338012695,6.890909671783447,26.342,6.574,0.3933268190529225,18
1202,2.281402587890625,1.0653133392333984,2.736,1.181,0.4690865704492806,11
1203,6.464085578918457,1.460127592086792,6.474,1.181,0.2793036133127401,12
1204,14.402734756469727,8.936147689819336,14.227,8.273,0.6860375814371955,4
1205,10.625386238098145,6.69185733795166,10.414000000000001,7.124,0.4810731981928636,9
1206,14.130422592163086,7.510236740112305,13.253,7.5539999999999985,0.8785133056215977,5
1207,14.001559257507324,5.072256088256836,14.227,4.933,0.2649826154528724,7
1208,13.987092018127441,5.093845844268799,14.227,4.933,0.2888377146161955,7
1209,10.65636920928955,5.002987861633301,10.474,5.1339999999999995,0.22455001424250878,10
1210,26.573291778564453,6.871723175048828,26.342,6.574,0.37700792537115696,18
1211,12.32918930053711,7.205475807189941,14.227,8.273,2.177451113855508,4
1212,14.509599685668945,9.979201316833496,14.227,10.88,0.9440873105463792,2
1213,14.13994026184082,9.308584213256836,13.253,10.033,1.145181758568036,3
1214,14.028691291809082,5.045714378356934,13.253,5.959,1.1982435507393328,6
1215,6.553300380706787,1.3655929565429688,6.474,1.181,0.20090572412332028,12
1216,6.052951335906982,1.3258354663848877,6.474,1.181,0.4452631692128183,12
1217,14.173673629760742,9.784843444824219,14.227,10.88,1.0964540948472854,2
1218,12.83973217010498,1.5851263999938965,13.939,1.181,1.171199346402709,14
1219,6.661230564117432,1.3147215843200684,6.474,1.181,0.230079869290646,12
1220,26.584732055664062,6.911111831665039,26.342,6.574,0.4154073156499051,18
1221,7.804466247558594,1.4156970977783203,6.474,1.181,1.3510082026391295,12
1222,26.16458511352539,3.6418802738189697,26.342,3.903,0.3156890136568809,17
1223,23.57978057861328,1.8510050773620605,23.37,1.181,0.70207883806184,19
1224,13.767477035522461,7.31263542175293,13.253,7.5539999999999985,0.5682811625528026,5
1225,13.988397598266602,5.09388542175293,14.227,4.933,0.28777634552819714,7
1226,13.135197639465332,6.065481185913086,13.253,5.959,0.1587943295618492,6
1227,26.325897216796875,4.596592903137207,26.342,3.903,0.6937798028979987,17
1228,13.671852111816406,5.35916805267334,14.227,4.933,0.6998631200985597,7
1229,6.090241432189941,1.282104253768921,6.474,1.181,0.39685351012407316,12
1230,14.018070220947266,5.033860206604004,14.227,4.933,0.23200093502231176,7
1231,14.383596420288086,7.668023109436035,14.227,8.273,0.6249155758688416,4
1232,26.06821060180664,1.8990473747253418,26.342,1.181,0.7684742460961438,16
1233,26.604862213134766,6.964189529418945,26.342,6.574,0.47047254113527787,18
1234,13.313761711120605,7.277109146118164,13.253,7.5539999999999985,0.2834793299373259,5
1235,11.32762622833252,10.099006652832031,10.446,10.737,1.0882556305916422,1
1236,17.277231216430664,1.655198335647583,17.942999999999994,1.181,0.8173812664273163,20
1237,6.076014041900635,1.2735190391540527,6.474,1.181,0.4085983302098272,12
1238,11.294225692749023,10.091845512390137,10.446,10.737,1.0656974893105016,1
1239,22.290393829345703,1.8051419258117676,21.124000000000002,1.181,1.3228861283919149,15
1240,23.587818145751953,1.8467421531677246,23.37,1.181,0.7004693848579084,19
1241,26.503944396972656,5.4257917404174805,26.342,3.903,1.5313786835379866,17
1242,26.32668113708496,4.5650200843811035,26.342,3.903,0.6621972966457754,17
1243,14.067084312438965,4.9930195808410645,14.227,4.933,0.17080801272907487,7
1244,13.363386154174805,6.244500160217285,13.253,5.959,0.30609711615367996,6
1245,14.140393257141113,9.888118743896484,14.227,10.88,0.9956551381467957,2
1246,10.49782657623291,5.710117340087891,10.474,5.1339999999999995,0.576609829334299,10
1247,14.52255916595459,10.074156761169434,14.227,10.88,0.8583347518006661,2
1248,12.873307228088379,3.6090850830078125,13.253,3.263,0.5137523583619398,8
1249,26.096111297607422,2.0796022415161133,26.342,1.181,0.931636861884548,16
1250,17.14505386352539,1.6479711532592773,17.942999999999994,1.181,0.9245431816259564,20
1251,9.75687026977539,1.5177366733551025,10.474,1.181,0.7922541493449449,13
1252,21.967967987060547,1.786104679107666,23.37,1.181,1.527038125910761,19
1253,26.595325469970703,6.944630146026611,26.342,6.574,0.4489326217591963,18
1254,26.586341857910156,6.939250946044922,26.342,6.574,0.43944419112521915,18
1255,13.671019554138184,4.433351039886475,13.253,3.263,1.242763816742843,8
1256,14.944567680358887,10.382584571838379,10.446,10.737,4.512507226641141,1
1257,26.04570770263672,1.908642292022705,26.342,1.181,0.785654141856877,16
1258,16.48698616027832,1.6241295337677002,17.942999999999994,1.181,1.521952721065353,20
1259,6.01296329498291,1.2405025959014893,6.474,1.181,0.46486062673884443,12
1260,13.771282196044922,7.000796318054199,14.227,8.273,1.3513626179520029,4
1261,13.922356605529785,7.358223915100098,14.227,8.273,0.9641695303727078,4
1262,10.75721263885498,6.705185890197754,10.414000000000001,7.124,0.541479615534367,9
1263,26.319194793701172,4.51869535446167,26.342,3.903,0.6161175593504972,17
1264,13.41292953491211,5.592738628387451,13.253,5.959,0.3996559125957089,6
1265,12.862037658691406,1.5949182510375977,13.939,1.181,1.1537660955058922,14
1266,13.038981437683105,1.5591614246368408,13.939,1.181,0.9762374073955243,14
1267,10.381094932556152,4.922610282897949,10.474,5.1339999999999995,0.23090466442501925,10
1268,20.820960998535156,1.7833075523376465,21.124000000000002,1.181,0.6742455220554139,15
1269,14.301247596740723,9.249381065368652,13.253,10.033,1.3087710490324378,3
1270,2.2725830078125,1.0620942115783691,2.736,1.181,0.4784285685118305,11
1271,17.457719802856445,1.6729795932769775,17.942999999999994,1.181,0.6910432619891912,20
1272,11.285506248474121,10.082914352416992,10.446,10.737,1.0642362405035717,1
1273,10.398151397705078,5.052018642425537,10.474,5.1339999999999995,0.11168685446302583,10
1274,11.246932029724121,10.13764762878418,10.446,10.737,1.0003576266116172,1
1275,12.738157272338867,3.4186601638793945,13.253,3.263,0.5378597594582769,8
1276,23.001728057861328,1.8527889251708984,23.37,1.181,0.7661100334474552,19
1277,12.700690269470215,3.314086675643921,13.253,3.263,0.5546673659647116,8
1278,13.872100830078125,5.233304023742676,14.227,4.933,0.46490421323889697,7
1279,26.074581146240234,2.060478687286377,26.342,3.903,1.8618264234751098,17
1280,2.266599655151367,1.058239459991455,2.736,1.181,0.4851874214437192,11
1281,26.078365325927734,1.8839550018310547,26.342,1.181,0.7507655932263326,16
1282,12.798142433166504,1.5778295993804932,13.939,1.181,1.207903025389757,14
1283,23.5036678314209,1.8529984951019287,23.37,1.181,0.6851635327248687,19
1284,26.234752655029297,4.3559770584106445,26.342,3.903,0.46549995537016453,17
1285,26.292646408081055,4.467686176300049,26.342,3.903,0.5668388260693435,17
1286,26.077590942382812,1.8948497772216797,26.342,1.181,0.7612448056896349,16
1287,10.534107208251953,6.018517971038818,10.474,5.1339999999999995,0.886557904242285,10
1288,9.88658332824707,1.5035560131072998,13.939,1.181,4.065233481990028,14
1289,10.368317604064941,4.936855792999268,10.474,5.1339999999999995,0.22368416833679122,10
1290,10.492566108703613,6.5543107986450195,10.414000000000001,7.124,0.5750812286775694,9
1291,11.384021759033203,4.2691826820373535,13.253,3.263,2.122612365656816,8
1292,10.582914352416992,6.703180313110352,10.414000000000001,7.124,0.4534548128825548,9
1293,14.167064666748047,8.754251480102539,13.253,10.033,1.5718498631030775,3
1294,9.985451698303223,1.835148572921753,10.474,1.181,0.8164495076527215,13
1295,12.806279182434082,1.5516357421875,13.939,1.181,1.1918168080431155,14
1296,11.29703140258789,5.71646785736084,10.474,5.1339999999999995,1.008290382035016,10
1297,10.659411430358887,6.70095157623291,10.414000000000001,7.124,0.4890774366116402,9
1298,20.793956756591797,1.7814054489135742,21.124000000000002,1.181,0.6851388513319898,15
1299,17.156330108642578,1.6538288593292236,17.942999999999994,1.181,0.9178325817832268,20
1300,14.57697868347168,8.09950065612793,14.227,8.273,0.3906239895457123,4
1301,12.68332576751709,1.4361720085144043,6.474,1.181,6.214566697773947,12
1302,5.9596943855285645,1.1996402740478516,6.474,1.181,0.5146432986966993,12
1303,26.558486938476562,6.431775093078613,26.342,6.574,0.25902609652263336,18
1304,13.543133735656738,5.622146129608154,13.253,5.959,0.44457633153835363,6
1305,14.486019134521484,7.945237636566162,14.227,8.273,0.4177548071919624,4
1306,10.640971183776855,6.666314125061035,10.414000000000001,7.124,0.510874033773211,9
1307,14.885248184204102,10.389636993408203,14.227,10.88,0.8208206565637489,2
1308,23.27561378479004,1.8509900569915771,23.37,1.181,0.6766058188408063,19
1309,10.293703079223633,4.782658100128174,10.474,5.1339999999999995,0.39490265920475087,10
1310,10.297553062438965,4.756935119628906,10.474,5.1339999999999995,0.4163069129667855,10
1311,13.6140718460083,7.113759994506836,13.253,7.5539999999999985,0.5693717067228242,5
1312,17.102224349975586,1.6360208988189697,17.942999999999994,1.181,0.956006125522211,20
1313,13.431739807128906,5.923943519592285,13.253,5.959,0.1821452043592008,6
1314,13.729598999023438,9.515209197998047,13.253,10.033,0.7037427942849346,3
1315,2.258028030395508,1.047043800354004,2.736,1.181,0.49638842366759095,11
1316,23.202632904052734,1.8679437637329102,23.37,1.181,0.707038527477363,19
1317,13.186290740966797,6.853716850280762,13.253,7.5539999999999985,0.7034533495701432,5
1318,5.872117519378662,1.1973912715911865,6.474,1.181,0.6021056338079486,12
1319,13.844009399414062,7.3369340896606445,13.253,10.033,2.760083966673794,3
1320,2.287022590637207,1.0685524940490723,2.736,1.181,0.4628446345294597,11
1321,11.53481388092041,9.955439567565918,10.446,10.737,1.3402807082217945,1
1322,26.150508880615234,3.795583724975586,26.342,3.903,0.21956116446983662,17
1323,13.480368614196777,5.422977447509766,14.227,8.273,2.9461987332780843,4
1324,17.806535720825195,1.6692163944244385,17.942999999999994,1.181,0.5069297261706955,20
1325,13.91697883605957,5.155174732208252,14.227,4.933,0.3814115018228836,7
1326,17.245464324951172,1.665802001953125,17.942999999999994,1.181,0.8494639480658224,20
1327,14.527249336242676,7.971534729003906,14.227,8.273,0.42547734784699787,4
1328,10.81550121307373,7.503726005554199,10.414000000000001,7.124,0.5526256087025139,9
1329,23.696247100830078,1.8497047424316406,23.37,1.181,0.7440451621713545,19
1330,14.182822227478027,9.622030258178711,14.227,10.88,1.2587452271698694,2
1331,9.799398422241211,1.4688384532928467,10.474,1.181,0.7334427475329387,13
1332,11.266308784484863,10.061593055725098,10.446,10.737,1.0625822520058368,1
1333,9.752744674682617,1.515615701675415,10.474,1.181,0.7950955364649045,13
1334,17.608074188232422,1.6772966384887695,17.942999999999994,1.181,0.5987367140600447,20
1335,26.197269439697266,4.299414157867432,26.342,3.903,0.4220084355120026,17
1336,21.251205444335938,1.738706111907959,21.124000000000002,1.181,0.572029135908474,15
1337,12.781534194946289,3.425692081451416,13.253,3.263,0.4987471490664765,8
1338,10.593172073364258,6.679076194763184,10.414000000000001,7.124,0.4796455194620864,9
1339,20.86337661743164,1.7795534133911133,21.124000000000002,1.181,0.6528328547365915,15
1340,6.1666035652160645,1.406797170639038,10.474,1.181,4.313310608877821,13
1341,12.839154243469238,1.6026811599731445,13.939,1.181,1.1779115793789534,14
1342,14.55740737915039,10.114473342895508,14.227,10.88,0.8337866027555311,2
1343,26.130111694335938,1.86562180519104,26.342,1.181,0.7166614753286414,16
