,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
1217,17.96441650390625,0.8702484369277954,17.942999999999994,1.181,0.3114886845318543,20
1218,14.126348495483398,8.143467903137207,14.227,8.273,0.16404051170100462,4
1219,13.819113731384277,1.0409965515136719,13.939,1.181,0.1843195133203893,14
1220,10.244930267333984,10.678186416625977,10.446,10.737,0.20949480896594097,1
1221,10.264811515808105,10.738809585571289,10.446,10.737,0.18119752041265944,1
1222,17.957895278930664,0.8685619831085205,17.942999999999994,1.181,0.31279287673075756,20
1223,23.45612335205078,0.7603412866592407,23.37,1.181,0.42938442551863215,19
1224,13.993498802185059,8.017704963684082,14.227,8.273,0.3459745148830449,4
1225,23.435245513916016,0.7550060153007507,23.37,1.181,0.43096154362786143,19
1226,26.322711944580078,6.067012786865234,26.342,6.574,0.507353982308248,18
1227,14.02215576171875,8.073972702026367,14.227,8.273,0.28560992156385384,4
1228,10.45224380493164,0.9113534688949585,10.474,1.181,0.27052279711853244,13
1229,26.318971633911133,6.042572021484375,26.342,6.574,0.5319266885520281,18
1230,10.4063081741333,0.9279510974884033,10.474,1.181,0.2619464264911647,13
1231,26.348281860351562,0.7737395167350769,26.342,1.181,0.40730892820886616,16
1232,17.955610275268555,0.8657689094543457,17.942999999999994,1.181,0.31548321585934075,20
1233,21.256662368774414,0.901469349861145,21.124000000000002,1.181,0.30941345875040566,15
1234,13.967986106872559,10.744577407836914,14.227,10.88,0.2922797894162433,2
1235,14.11369514465332,8.13815689086914,14.227,8.273,0.17612681319211124,4
1236,13.83260726928711,1.0157661437988281,13.939,1.181,0.19652389265342582,14
1237,13.09757137298584,5.773268699645996,13.253,5.959,0.24218623830989247,6
1238,14.0180025100708,4.758279800415039,14.227,4.933,0.27240979963965023,7
1239,13.1134033203125,5.762946128845215,13.253,5.959,0.24067478757558186,6
1240,13.859930038452148,1.0287619829177856,13.939,1.181,0.17154728987746598,14
1241,13.179426193237305,7.392744064331055,13.253,7.5539999999999985,0.17724723363150408,5
1242,10.503713607788086,4.997708320617676,14.227,8.273,4.95887055119021,4
1243,13.978745460510254,10.734742164611816,14.227,10.88,0.2876285019237957,2
1244,13.196744918823242,3.0752525329589844,13.253,3.263,0.1959942487383771,8
1245,13.184588432312012,7.435609817504883,13.253,7.5539999999999985,0.1367346989785512,5
1246,17.35712242126465,1.4755735397338867,13.939,1.181,3.4307921034454205,14
1247,13.176859855651855,3.039644479751587,13.253,3.263,0.2359767149673788,8
1248,10.27347469329834,5.002344131469727,10.474,5.1339999999999995,0.2398826095119349,10
1249,21.243009567260742,0.9108768105506897,21.124000000000002,1.181,0.29517759836724833,15
1250,10.16108226776123,6.864294052124023,10.474,5.1339999999999995,1.7583614571427653,10
1251,14.003259658813477,10.748146057128906,14.227,10.88,0.25970214193363117,2
1252,13.817412376403809,1.0325663089752197,13.939,1.181,0.19187524812494466,14
1253,3.193570613861084,1.442138910293579,2.736,1.181,0.5268438071559036,11
1254,21.165983200073242,0.8101744055747986,21.124000000000002,1.181,0.3731946014738071,15
1255,13.180152893066406,3.0385968685150146,13.253,3.263,0.23593106283162893,8
1256,26.3419132232666,6.0622711181640625,26.342,6.574,0.5117288891935458,18
1257,10.263339042663574,4.999852180480957,10.474,5.1339999999999995,0.2497472250648905,10
1258,14.085229873657227,4.715939521789551,14.227,4.933,0.2592566680419134,7
1259,13.193587303161621,10.006061553955078,13.253,10.033,0.06523456461818589,3
1260,13.166718482971191,7.427976608276367,13.253,7.5539999999999985,0.15272981189774454,5
1261,13.160991668701172,9.939549446105957,13.253,10.033,0.13114320055381548,3
1262,26.335224151611328,6.094022750854492,26.342,6.574,0.48002507415621004,18
1263,13.978279113769531,10.736308097839355,14.227,10.88,0.2872445682581559,2
1264,13.827796936035156,1.0014598369598389,13.939,1.181,0.2111889949302681,14
1265,3.194995403289795,1.444747805595398,2.736,1.181,0.5293766949890684,11
1266,13.17194652557373,9.977413177490234,13.253,10.033,0.09828306341024416,3
1267,26.343807220458984,0.7521709203720093,26.342,1.181,0.4288328877084604,16
1268,21.290283203125,0.8970420956611633,21.124000000000002,1.181,0.3290626005458736,15
1269,25.811586380004883,5.202077865600586,14.227,8.273,11.98470710327703,4
1270,13.17327880859375,7.435297012329102,13.253,7.5539999999999985,0.14298904727715714,5
1271,13.172718048095703,3.0280649662017822,13.253,3.263,0.24827336125193442,8
1272,13.818558692932129,1.0186803340911865,13.939,1.181,0.2021231861735958,14
1273,13.097290992736816,9.928524017333984,13.253,10.033,0.1875114020450908,3
1274,23.446842193603516,0.7491382956504822,23.37,1.181,0.4386447929720247,19
1275,13.131970405578613,9.934100151062012,13.253,10.033,0.1562988894578659,3
1276,13.965019226074219,10.745370864868164,14.227,10.88,0.2945486885611576,2
1277,13.0798921585083,5.756187438964844,13.253,5.959,0.26664444434406304,6
1278,13.867979049682617,10.716570854187012,14.227,10.88,0.3944681590039431,2
1279,26.431087493896484,3.4422826766967773,26.342,3.903,0.4692515674565644,17
1280,17.95396614074707,0.8694878816604614,17.942999999999994,1.181,0.31170507874475095,20
1281,17.95079803466797,0.8910034894943237,14.227,8.273,8.26804355843116,4
1282,26.351503372192383,0.764438271522522,26.342,1.181,0.4166701185772399,16
1283,13.921418190002441,10.748936653137207,14.227,10.88,0.3325023962203298,2
1284,13.086153030395508,5.759316444396973,13.253,5.959,0.26021420723025396,6
1285,25.507644653320312,0.6272059679031372,26.342,1.181,1.001417332843346,16
1286,26.268596649169922,0.6590959429740906,26.342,1.181,0.5270406973405252,16
1287,26.345428466796875,0.7716447114944458,26.342,1.181,0.4093696454453394,16
1288,23.493635177612305,0.7512893080711365,23.37,1.181,0.44714308213502374,19
1289,13.17435359954834,3.0429186820983887,13.253,3.263,0.233711451994362,8
1290,26.578508377075195,2.93033766746521,26.342,3.903,1.0010036091637042,17
1291,13.822013854980469,1.0467242002487183,13.939,1.181,0.17808915892152766,14
1292,10.438150405883789,0.9132367372512817,10.474,1.181,0.27015247227470685,13
1293,13.1431245803833,9.944721221923828,13.253,10.033,0.1409459133659705,3
1294,3.1969387531280518,1.453307867050171,2.736,1.181,0.5353653972686845,11
1295,3.1961307525634766,1.4505739212036133,2.736,1.181,0.533282672180264,11
1296,10.442096710205078,0.9185853004455566,10.474,1.181,0.2643469206213448,13
1297,23.309951782226562,0.777306318283081,21.124000000000002,1.181,2.222915604083438,15
1298,26.323253631591797,0.7220914959907532,26.342,1.181,0.4592912380837468,16
1299,10.460952758789062,7.1635894775390625,10.414000000000001,7.124,0.06141570067759308,9
1300,14.029033660888672,4.722372055053711,14.227,4.933,0.2890584761141565,7
1301,6.28318977355957,1.0757830142974854,6.474,1.181,0.21789712387861226,12
1302,10.291988372802734,10.760777473449707,10.446,10.737,0.15583629088117107,1
1303,21.267545700073242,0.8938719034194946,21.124000000000002,1.181,0.3210107659494625,15
1304,13.180148124694824,3.0514986515045166,13.253,3.263,0.22369670572203063,8
1305,17.950613021850586,0.8790816068649292,17.942999999999994,1.181,0.3020143609415963,20
1306,10.404193878173828,0.9215421080589294,10.474,1.181,0.26868437307538867,13
1307,26.312435150146484,6.018709182739258,26.342,6.574,0.5560773076479238,18
1308,13.82233715057373,1.0320228338241577,13.939,1.181,0.18922054983019415,14
1309,26.324913024902344,6.078228950500488,26.342,6.574,0.49606541729880244,18
1310,13.822225570678711,1.014247179031372,13.939,1.181,0.20357497548644835,14
1311,26.368051528930664,0.7932852506637573,26.342,1.181,0.38858899754430876,16
1312,13.817914009094238,1.0255367755889893,13.939,1.181,0.1970548942246767,14
1313,13.159533500671387,9.948104858398438,13.253,10.033,0.12626627247327352,3
1314,17.94839096069336,0.8630374073982239,17.942999999999994,1.181,0.3180082903813051,20
1315,14.076011657714844,8.118630409240723,14.227,8.273,0.21593390205617613,4
1316,13.823533058166504,1.045280933380127,13.939,1.181,0.1781916936912311,14
1317,6.40964412689209,1.1121793985366821,6.474,1.181,0.09422289312717104,12
1318,13.191351890563965,9.98288345336914,13.253,10.033,0.0794490883726203,3
1319,13.866945266723633,10.715770721435547,14.227,10.88,0.39574065610260106,2
1320,18.31903076171875,4.455600738525391,14.227,8.273,5.5961819909970245,4
1321,23.452783584594727,0.7548693418502808,23.37,1.181,0.4340972928888926,19
1322,13.954228401184082,10.743559837341309,14.227,10.88,0.3049922345026553,2
1323,3.189422369003296,1.4460244178771973,2.736,1.181,0.5251949988182562,11
1324,26.061098098754883,4.318819046020508,26.342,3.903,0.5018080879744028,17
1325,21.764650344848633,0.8775360584259033,23.37,1.181,1.633780241994101,19
1326,23.46900177001953,0.7525429725646973,23.37,1.181,0.43974626186665394,19
1327,14.160895347595215,8.178923606872559,14.227,8.273,0.11497909728914363,4
1328,13.82164192199707,1.0156277418136597,13.939,1.181,0.20278289437275365,14
1329,3.203338384628296,1.4591519832611084,2.736,1.181,0.5438507989688649,11
1330,21.26047134399414,0.9027963876724243,21.124000000000002,1.181,0.30987364786906046,15
1331,10.456766128540039,7.163088798522949,10.414000000000001,7.124,0.05793855297011447,9
1332,13.173250198364258,3.0643434524536133,13.253,3.263,0.21406647272282042,8
1333,26.31846046447754,6.058860778808594,26.342,6.574,0.5156767659516003,18
1334,13.94943904876709,10.743844985961914,14.227,10.88,0.3091573539429876,2
1335,17.94565773010254,0.8708695769309998,17.942999999999994,1.181,0.3101418108579607,20
1336,13.180252075195312,9.976335525512695,13.253,10.033,0.09221238112266068,3
1337,26.321094512939453,6.060720443725586,26.342,6.574,0.513705112178668,18
1338,26.353769302368164,3.536614418029785,26.342,3.903,0.3665745642483754,17
1339,26.334537506103516,3.5185892581939697,26.342,3.903,0.38448316898274953,17
1340,13.058506965637207,5.80958366394043,13.253,5.959,0.24526064074187068,6
1341,13.990763664245605,8.037874221801758,14.227,8.273,0.33330427225583537,4
1342,14.027915954589844,4.777174949645996,14.227,4.933,0.2528159477855404,7
1343,10.27191162109375,5.006124496459961,10.474,5.1339999999999995,0.2391481910752715,10
1344,14.11227798461914,8.141303062438965,14.227,8.273,0.17465744809770156,4
1345,10.279023170471191,5.0106201171875,10.474,5.1339999999999995,0.2307348251476839,10
1346,13.107161521911621,9.920309066772461,13.253,10.033,0.18430438986315048,3
1347,14.019165992736816,4.7952880859375,14.227,4.933,0.24931816189325343,7
1348,13.159585952758789,7.425259590148926,13.253,7.5539999999999985,0.15906060904763752,5
1349,21.245140075683594,0.9048638343811035,21.124000000000002,1.181,0.3015395494778967,15
1350,10.289740562438965,5.016408920288086,10.474,5.1339999999999995,0.21858454281609824,10
1351,21.260271072387695,0.9012004137039185,21.124000000000002,1.181,0.3112195586095936,15
1352,18.055255889892578,0.8907358050346375,17.942999999999994,1.181,0.31121485776624797,20
1353,26.349023818969727,3.5314948558807373,26.342,3.903,0.3715715356966861,17
1354,13.10235595703125,5.76066780090332,13.253,5.959,0.24905679850286253,6
1355,13.181181907653809,9.973945617675781,13.253,10.033,0.09297988201724625,3
1356,3.201489210128784,1.450865387916565,2.736,1.181,0.538059041687506,11
1357,10.423883438110352,0.9261354207992554,10.474,1.181,0.2597453050717407,13
1358,13.092236518859863,5.7878570556640625,13.253,5.959,0.23480801575812696,6
1359,13.145037651062012,9.912848472595215,13.253,10.033,0.1615309825572502,3
1360,13.152029037475586,9.944808006286621,13.253,10.033,0.13406327993991204,3
1361,13.818479537963867,1.0357515811920166,13.939,1.181,0.18873866836348693,14
1362,3.202481508255005,1.458787202835083,2.736,1.181,0.5429279211854954,11
1363,23.559520721435547,0.762665867805481,23.37,1.181,0.4592619622964558,19
1364,21.233327865600586,0.9017184376716614,21.124000000000002,1.181,0.29991794420030454,15
1365,13.18415641784668,9.968951225280762,13.253,10.033,0.09403023102564753,3
1366,6.325974464416504,1.084198236465454,6.474,1.181,0.1768675793020843,12
1367,26.324298858642578,0.8048262000083923,26.342,1.181,0.3765900399711621,16
1368,13.187999725341797,3.061168909072876,13.253,3.263,0.21203967782109748,8
1369,14.041116714477539,4.7416181564331055,14.227,4.933,0.2667950634544951,7
1370,6.481479644775391,1.076367974281311,6.474,1.181,0.10489902712591011,12
1371,13.17586612701416,3.028887987136841,13.253,3.263,0.2464915189791236,8
1372,6.425662040710449,1.1100722551345825,6.474,1.181,0.08583299656875583,12
1373,21.262338638305664,0.9037287831306458,21.124000000000002,1.181,0.3098659493272489,15
1374,13.805580139160156,7.863212585449219,13.253,7.5539999999999985,0.6332118391142485,5
1375,17.951875686645508,0.8640319108963013,17.942999999999994,1.181,0.31709233248926044,20
1376,17.830333709716797,1.1018776893615723,10.474,1.181,7.356759204211896,13
1377,26.335693359375,3.557432174682617,26.342,3.903,0.34562536887583656,17
1378,10.319677352905273,10.795520782470703,10.446,10.737,0.1392195860861614,1
1379,26.32191276550293,6.016712188720703,26.342,6.574,0.5576497122658715,18
1380,14.036754608154297,4.723127365112305,14.227,4.933,0.283266362269206,7
1381,10.261204719543457,5.0036163330078125,10.474,5.1339999999999995,0.2495630822115089,10
1382,10.401204109191895,0.924767255783081,10.474,1.181,0.26637278563599304,13
1383,10.46354866027832,7.169328689575195,10.414000000000001,7.124,0.06715474543158287,9
1384,13.17634391784668,9.968908309936523,13.253,10.033,0.09991946590274231,3
1385,21.25981903076172,0.9051539897918701,21.124000000000002,1.181,0.3074700480775254,15
1386,26.320201873779297,6.020639419555664,26.342,6.574,0.5537897527910984,18
1387,14.044827461242676,4.723650932312012,14.227,4.933,0.27751372221769277,7
1388,13.109990119934082,9.917524337768555,13.253,10.033,0.18381092014420417,3
1389,10.268156051635742,10.674186706542969,10.446,10.737,0.18861065665732632,1
1390,10.484843254089355,7.180420875549316,10.414000000000001,7.124,0.09056534573290304,9
1391,13.821011543273926,1.0078935623168945,13.939,1.181,0.209492517021338,14
1392,10.282537460327148,5.011181831359863,10.474,5.1339999999999995,0.2274691333919731,10
1393,23.245744705200195,0.7872559428215027,23.37,1.181,0.4128846822651216,19
1394,13.739322662353516,5.174332618713379,14.227,4.933,0.544123716179529,7
1395,26.345457077026367,0.7510391473770142,26.342,1.181,0.4299747506189767,16
1396,13.814746856689453,1.0484297275543213,13.939,1.181,0.18169678246703436,14
1397,13.188501358032227,7.443375587463379,13.253,7.5539999999999985,0.12805403337950444,5
1398,21.27255630493164,0.8744310736656189,21.124000000000002,1.181,0.3406662330327987,15
1399,13.212410926818848,10.002595901489258,13.253,10.033,0.050713726622639684,3
1400,10.26817512512207,5.001704216003418,10.474,5.1339999999999995,0.2446754045297272,10
1401,6.4087419509887695,1.1096792221069336,6.474,1.181,0.096670917653782,12
1402,12.221070289611816,7.376076698303223,14.227,8.273,2.1973223277763942,4
1403,13.176715850830078,9.968921661376953,13.253,10.033,0.09962582443959349,3
1404,11.635198593139648,0.5321229696273804,17.942999999999994,1.181,6.3410882338077075,20
1405,13.160022735595703,9.956416130065918,13.253,10.033,0.12045688369780644,3
1406,26.36086654663086,0.8327606320381165,26.342,1.181,0.3487500594699112,16
1407,13.077435493469238,5.787868499755859,13.253,5.959,0.24517113681916167,6
1408,14.050187110900879,4.722072601318359,14.227,4.933,0.2752329291094761,7
1409,13.184271812438965,3.0602219104766846,13.253,3.263,0.21410865782623206,8
1410,14.020628929138184,8.074423789978027,14.227,8.273,0.28639401194044445,4
1411,14.019521713256836,4.764570236206055,14.227,4.933,0.26723739409289804,7
1412,13.200522422790527,9.99277114868164,13.253,10.033,0.06612304128040995,3
1413,17.96006202697754,0.8649979829788208,17.942999999999994,1.181,0.3164623003234921,20
1414,13.117081642150879,5.76358699798584,13.253,5.959,0.23803369794335377,6
1415,17.959087371826172,0.8656328916549683,17.942999999999994,1.181,0.3157771628192589,20
1416,3.1911706924438477,1.4396469593048096,2.736,1.181,0.5235251749605127,11
1417,13.18636417388916,3.052934169769287,13.253,3.263,0.22038145646127477,8
1418,14.050992012023926,8.091409683227539,14.227,8.273,0.2528909942582151,4
1419,26.34830665588379,0.7728514075279236,26.342,1.181,0.4081973143534554,16
1420,10.431463241577148,0.9054003953933716,10.474,1.181,0.27886290157791516,13
1421,17.95456314086914,0.8663911819458008,17.942999999999994,1.181,0.31482124233320086,20
1422,26.171552658081055,3.5451860427856445,26.342,3.903,0.39633713470305815,17
1423,10.460668563842773,7.166831016540527,10.414000000000001,7.124,0.06334390917082587,9
