,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
4384,21.78679847717285,1.3236627578735352,21.124000000000002,1.181,0.6779782325611426,15
4385,10.691039085388184,5.16729736328125,10.474,5.1339999999999995,0.2195784119343765,10
4386,13.574694633483887,7.920206546783447,13.253,7.5539999999999985,0.48743683910778673,5
4387,14.128288269042969,8.057048797607422,14.227,8.273,0.2374424722818845,4
4388,14.118363380432129,10.994779586791992,14.227,10.88,0.158038820089479,2
4389,26.351806640625,6.1865363121032715,26.342,6.574,0.3875877702390534,18
4390,12.93988037109375,10.558837890625,14.227,10.88,1.3265828431025193,2
4391,13.327771186828613,3.7961032390594482,14.227,8.273,4.566313290451896,4
4392,10.258481979370117,10.92503547668457,10.446,10.737,0.26555667672446615,1
4393,24.869722366333008,1.2573813199996948,23.37,1.181,1.501666168668779,19
4394,6.3949174880981445,1.2197343111038208,6.474,1.181,0.0880590173996662,12
4395,18.468748092651367,1.2439924478530884,17.942999999999994,1.181,0.5295083619859847,20
4396,23.972139358520508,1.23545241355896,23.37,1.181,0.6045964541922847,19
4397,10.206567764282227,11.019047737121582,10.446,10.737,0.36997124417475513,1
4398,10.009782791137695,10.774505615234375,10.446,10.737,0.4378265917937469,1
4399,10.382295608520508,1.2862648963928223,10.474,1.181,0.1396080005917125,13
4400,10.516532897949219,5.199229717254639,10.474,5.1339999999999995,0.07787145446875136,10
4401,10.239912986755371,10.999290466308594,10.446,10.737,0.33356880211505274,1
4402,13.86955738067627,1.1267449855804443,13.939,1.181,0.08812425300793619,14
4403,10.343862533569336,10.7326078414917,10.446,10.737,0.10223185954112843,1
4404,10.107847213745117,10.853525161743164,10.446,10.737,0.35766663273390603,1
4405,17.502817153930664,1.3219290971755981,17.942999999999994,1.181,0.4621925447304671,20
4406,14.221634864807129,7.949941635131836,14.227,8.273,0.3231029120681666,4
4407,10.14313793182373,10.89864730834961,10.446,10.737,0.34330057476893455,1
4408,13.750777244567871,7.7774553298950195,13.253,7.5539999999999985,0.5456321743336574,5
4409,13.448474884033203,6.562342166900635,13.253,5.959,0.6342177864489044,6
4410,6.285514831542969,1.1171733140945435,6.474,1.181,0.19899875517688378,12
4411,14.078655242919922,11.005928993225098,14.227,10.88,0.1945874566559571,2
4412,10.609817504882812,5.116645336151123,10.474,5.1339999999999995,0.13692179881195046,10
4413,6.447751998901367,1.1650876998901367,6.474,1.181,0.030694606308929853,12
4414,10.568937301635742,5.640549659729004,10.474,5.1339999999999995,0.5153694296458086,10
4415,10.639575004577637,7.22504997253418,10.414000000000001,7.124,0.2471743911479478,9
4416,26.6446590423584,3.9976396560668945,26.342,3.903,0.3171106438165765,17
4417,11.353144645690918,10.482282638549805,10.446,10.737,0.9422273305470666,1
4418,13.2988920211792,6.092868328094482,13.253,5.959,0.14151610111476415,6
4419,10.378948211669922,10.89715576171875,10.446,10.737,0.17362548871054204,1
4420,13.043448448181152,8.237751960754395,13.253,10.033,1.8074366863834752,3
4421,14.230292320251465,11.084332466125488,14.227,10.88,0.20435898826712198,2
4422,14.127063751220703,8.074896812438965,14.227,8.273,0.2218831375790421,4
4423,13.717296600341797,7.704977989196777,13.253,7.5539999999999985,0.4882270847780291,5
4424,13.192804336547852,6.4404473304748535,13.253,5.959,0.48519588819342596,6
4425,26.615528106689453,5.523191452026367,26.342,3.903,1.643118366511806,17
4426,10.372024536132812,10.940228462219238,10.446,10.737,0.2162733851179147,1
4427,14.172810554504395,11.034876823425293,14.227,10.88,0.16408329115857703,2
4428,13.219637870788574,3.3713128566741943,13.253,3.263,0.11333448983625621,8
4429,6.3648362159729,1.2823253870010376,6.474,1.181,0.14894148446294378,12
4430,10.659632682800293,7.843739986419678,10.414000000000001,7.124,0.7605005344581074,9
4431,14.199764251708984,8.859155654907227,14.227,8.273,0.5867880688670243,4
4432,11.665365219116211,1.8980355262756348,14.227,8.273,6.870381706417868,4
4433,13.936994552612305,10.813855171203613,14.227,10.88,0.2974530179558461,2
4434,26.650930404663086,1.24319326877594,26.342,1.181,0.3151285414022905,16
4435,25.285707473754883,7.6808857917785645,14.227,8.273,11.07454785648876,4
4436,13.824902534484863,7.959540843963623,13.253,7.5539999999999985,0.7010962024379671,5
4437,12.502362251281738,10.46259593963623,13.253,10.033,0.8648755408454771,3
4438,6.489896297454834,1.198815941810608,6.474,1.181,0.02387676810984938,12
4439,12.902827262878418,3.758873701095581,13.253,3.263,0.6070516232261062,8
4440,13.947784423828125,7.421586990356445,13.253,5.959,1.619223919028528,6
4441,10.238840103149414,10.943575859069824,10.446,10.737,0.2925556501139247,1
4442,26.597965240478516,1.3344064950942993,26.342,1.181,0.29841541024273904,16
4443,13.567827224731445,10.62314510345459,14.227,10.88,0.7074483624510008,2
4444,13.058588981628418,3.2755391597747803,13.253,3.263,0.1948149752768845,8
4445,13.90230941772461,1.1910631656646729,13.939,1.181,0.03804557964996542,14
4446,13.559349060058594,10.031286239624023,13.253,10.033,0.30635385353119043,3
4447,10.212303161621094,10.925398826599121,10.446,10.737,0.3001804959224069,1
4448,9.95068073272705,5.0848517417907715,10.474,5.1339999999999995,0.5256221140554282,10
4449,6.3621320724487305,1.2639050483703613,6.474,1.181,0.1392396504588692,12
4450,13.838088989257812,1.2018555402755737,13.939,1.181,0.10304361042391696,14
4451,13.414177894592285,7.37095832824707,13.253,7.5539999999999985,0.24389048219089743,5
4452,23.313034057617188,1.3209490776062012,23.37,1.181,0.15109885146614627,19
4453,10.430618286132812,7.374443054199219,10.414000000000001,7.124,0.2509938063590912,9
4454,13.605463027954102,8.203438758850098,13.253,7.5539999999999985,0.7389187286646149,5
4455,6.462846755981445,1.2956101894378662,6.474,1.181,0.11515159736243782,12
4456,13.361482620239258,5.943808555603027,13.253,5.959,0.10954112869986919,6
4457,26.54146957397461,6.817763805389404,26.342,6.574,0.314974449375717,18
4458,13.731142044067383,1.158700704574585,13.939,1.181,0.20905068385670444,14
4459,6.4756598472595215,1.2780872583389282,6.474,1.181,0.09710144604842257,12
4460,5.9898552894592285,1.058160662651062,6.474,1.181,0.4994853386686478,12
4461,6.44230842590332,1.0866289138793945,6.474,1.181,0.09955027757022125,12
4462,26.513328552246094,6.733254909515381,26.342,6.574,0.23391365718891896,18
4463,26.467548370361328,6.8708624839782715,26.342,6.574,0.3223192946352035,18
4464,2.740661382675171,1.2276828289031982,2.736,1.181,0.0469149763172663,11
4465,26.701343536376953,4.346683025360107,26.342,3.903,0.5709486878245655,17
4466,13.608107566833496,7.946494102478027,13.253,7.5539999999999985,0.529294818132994,5
4467,26.44391441345215,6.765501499176025,26.342,6.574,0.21693172164522417,18
4468,13.509673118591309,6.474639892578125,13.253,5.959,0.575990962277507,6
4469,10.311149597167969,10.876509666442871,10.446,10.737,0.1940298383624595,1
4470,13.1404390335083,3.306877851486206,13.253,3.263,0.12081074881230984,8
4471,23.88837242126465,1.2811356782913208,23.37,1.181,0.5279556053255198,19
4472,13.5169677734375,5.969149589538574,13.253,5.959,0.26416282778118655,6
4473,26.60358428955078,4.44234037399292,26.342,3.903,0.5994283773384527,17
4474,6.569807529449463,1.1924817562103271,6.474,1.181,0.09649307449181545,12
4475,10.586639404296875,5.240190029144287,10.474,5.1339999999999995,0.15480296408667207,10
4476,2.74499773979187,1.1814072132110596,2.736,1.181,0.00900694975901723,11
4477,14.310340881347656,8.59769058227539,14.227,8.273,0.3352158658568184,4
4478,13.014083862304688,3.0974643230438232,13.253,3.263,0.29065956236908025,8
4479,14.084820747375488,11.013280868530273,14.227,10.88,0.19488132232989552,2
4480,12.868293762207031,10.115177154541016,13.253,10.033,0.39338527441336485,3
4481,13.028244972229004,10.548164367675781,13.253,10.033,0.5620579580711667,3
4482,26.628894805908203,1.2655327320098877,26.342,1.181,0.2990893051216672,16
4483,7.9751482009887695,1.233504295349121,10.474,1.181,2.4994033316877395,13
4484,13.222506523132324,6.89223051071167,13.253,5.959,0.9337285677618761,6
4485,10.38515853881836,1.3020433187484741,10.474,1.181,0.15014756154707837,13
4486,14.549385070800781,7.092043876647949,13.939,1.181,5.942475043810759,14
4487,13.183149337768555,9.726521492004395,13.253,10.033,0.31433770196618727,3
4488,9.992465019226074,10.880043029785156,10.446,10.737,0.47555786940783773,1
4489,10.27994441986084,1.2316359281539917,10.474,1.181,0.20055314857454193,13
4490,6.342076301574707,1.2757983207702637,6.474,1.181,0.16245178923936016,12
4491,13.973540306091309,1.2596067190170288,13.939,1.181,0.08586063719483682,14
4492,10.002073287963867,1.292641282081604,10.474,1.181,0.4849521599065824,13
4493,14.411955833435059,8.894119262695312,14.227,8.273,0.6480723715857868,4
4494,14.181106567382812,8.95816421508789,14.227,8.273,0.686699504000399,4
4495,13.207963943481445,3.2904791831970215,13.253,3.263,0.05275748189515811,8
4496,14.082467079162598,11.077408790588379,14.227,10.88,0.24466302501063994,2
4497,10.291845321655273,1.0358505249023438,10.474,1.181,0.23291349674073422,13
4498,13.841655731201172,5.017061710357666,14.227,4.933,0.3944066133375047,7
4499,14.13241958618164,8.533974647521973,14.227,8.273,0.27758462012019,4
4500,26.660533905029297,1.3637667894363403,26.342,1.181,0.36724317280799307,16
4501,2.6725926399230957,1.2397288084030151,2.736,1.181,0.08642665241903263,11
4502,14.461078643798828,4.967573642730713,14.227,4.933,0.23661814861580144,7
4503,26.589933395385742,1.3351942300796509,26.342,1.181,0.2919705963575094,16
4504,13.945706367492676,1.1693586111068726,13.939,1.181,0.013434928370030477,14
4505,2.682497024536133,1.1669151782989502,2.736,1.181,0.05532585820244962,11
4506,14.166943550109863,11.056254386901855,14.227,10.88,0.18620522569346765,2
4507,26.564855575561523,4.231966972351074,26.342,3.903,0.3973460411992183,17
4508,14.154291152954102,7.375608921051025,14.227,8.273,0.900331786074416,4
4509,13.908309936523438,1.2067569494247437,13.939,1.181,0.04006620071661698,14
4510,2.6117136478424072,1.1810004711151123,2.736,1.181,0.12428635215848588,11
4511,26.5787353515625,4.4732160568237305,26.342,3.903,0.6174058455659656,17
4512,24.783220291137695,1.3004471063613892,23.37,1.181,1.4182592155531437,19
4513,23.64084815979004,1.273526906967163,23.37,1.181,0.28621662106621276,19
4514,10.937466621398926,5.687977313995361,10.474,5.1339999999999995,0.7222826133671298,10
4515,10.578598022460938,5.4335737228393555,10.474,5.1339999999999995,0.3173092524944239,10
4516,13.53619384765625,6.342301368713379,13.253,5.959,0.4765697164192257,6
4517,10.70881462097168,7.2496337890625,10.414000000000001,7.124,0.3204676421932098,9
4518,14.184308052062988,10.823054313659668,14.227,10.88,0.07117171918274921,2
4519,9.084121704101562,1.3792383670806885,10.474,1.181,1.4039444887859216,13
4520,10.437714576721191,7.456448554992676,10.414000000000001,7.124,0.3332932985611676,9
4521,13.109515190124512,7.427512168884277,13.253,7.5539999999999985,0.1912774479267335,5
4522,13.433014869689941,5.983112812042236,13.253,5.959,0.1816226335401807,6
4523,26.311809539794922,1.2090017795562744,23.37,1.181,2.9419428050332184,19
4524,10.629973411560059,1.159481167793274,10.474,1.181,0.15745083439989957,13
4525,13.49768352508545,6.086539268493652,13.253,5.959,0.27592805666720016,6
4526,13.254332542419434,5.837653636932373,13.253,5.959,0.12135367937990112,6
4527,26.375205993652344,6.966754913330078,26.342,6.574,0.39415613652378534,18
4528,14.037943840026855,8.27381706237793,14.227,8.273,0.18905792555383857,4
4529,13.5768404006958,7.752823352813721,13.253,7.5539999999999985,0.3800043825364473,5
4530,6.359364986419678,1.2025859355926514,6.474,1.181,0.11664964189388155,12
4531,10.884660720825195,1.212782859802246,10.474,1.181,0.41188879300835324,13
4532,26.595048904418945,4.359931468963623,26.342,3.903,0.5223218503536718,17
4533,13.147629737854004,10.327160835266113,13.253,10.033,0.3124635805164719,3
4534,18.073593139648438,1.243424415588379,17.942999999999994,1.181,0.14474590075296925,20
4535,10.26835823059082,1.1614466905593872,10.474,1.181,0.20656928434745248,13
4536,19.30827522277832,2.0080363750457764,17.942999999999994,1.181,1.596234819687024,20
4537,26.441402435302734,6.863432884216309,26.342,6.574,0.30602653252599804,18
4538,11.852585792541504,10.589295387268066,13.253,10.033,1.5068591541173768,3
4539,6.384076118469238,1.189518928527832,6.474,1.181,0.09032650005851446,12
4540,13.598230361938477,6.074550151824951,13.253,5.959,0.36405472169845676,6
4541,14.341303825378418,9.175979614257812,14.227,8.273,0.9101854471816874,4
4542,13.422969818115234,7.746254920959473,13.253,7.5539999999999985,0.25661584850367186,5
4543,13.335799217224121,6.119185924530029,13.253,5.959,0.18031982916603356,6
4544,17.997539520263672,1.301763892173767,17.942999999999994,1.181,0.1325084032186236,20
4545,10.777541160583496,1.1416666507720947,10.474,1.181,0.30607899067048033,13
4546,26.65999984741211,1.2430635690689087,26.342,1.181,0.323999675246283,16
4547,26.58038330078125,4.250346660614014,26.342,3.903,0.42127936186225795,17
4548,14.022354125976562,1.3737739324569702,13.939,1.181,0.21002309242614522,14
4549,26.63578987121582,1.2808383703231812,26.342,1.181,0.31029049069830944,16
4550,9.232098579406738,1.2294751405715942,10.474,1.181,1.242847125645386,13
4551,13.434713363647461,10.840543746948242,14.227,10.88,0.7932684980810125,2
4552,13.88257122039795,9.200201988220215,13.253,10.033,1.0439887211927747,3
4553,14.066306114196777,1.1619038581848145,13.939,1.181,0.1287303745978725,14
4554,14.0614652633667,1.1853222846984863,13.939,1.181,0.12254151491021219,14
4555,26.56265640258789,4.227182388305664,26.342,3.903,0.39215235418213945,17
4556,13.015756607055664,7.524969577789307,13.253,7.5539999999999985,0.23901295552641424,5
4557,13.903475761413574,1.2007551193237305,13.939,1.181,0.040647709242220935,14
4558,12.691810607910156,10.785731315612793,13.253,10.033,0.9389025334390868,3
4559,13.30412483215332,9.972283363342285,13.253,10.033,0.07937416726952203,3
4560,21.68540382385254,1.3003572225570679,21.124000000000002,1.181,0.5739515659119571,15
4561,26.550443649291992,3.6414997577667236,26.342,3.903,0.3344116200406705,17
4562,2.729133129119873,1.215120792388916,2.736,1.181,0.034804919033548175,11
4563,13.693262100219727,5.519862174987793,13.253,5.959,0.6218301586818831,6
4564,13.468542098999023,6.171186447143555,13.253,5.959,0.3024590630024325,6
4565,10.658315658569336,6.855838298797607,10.414000000000001,7.124,0.3627682993508787,9
4566,14.055220603942871,5.146859645843506,14.227,4.933,0.27430659676730684,7
4567,20.640544891357422,1.2455307245254517,21.124000000000002,1.181,0.4877428179690491,15
4568,12.960190773010254,10.267088890075684,13.253,10.033,0.37487978322016574,3
4569,10.681966781616211,5.260376453399658,10.474,5.1339999999999995,0.24335404296966345,10
4570,14.394577980041504,4.910496234893799,14.227,4.933,0.16908222508219378,7
4571,26.489089965820312,6.932257652282715,26.342,6.574,0.38727768263113715,18
4572,13.491620063781738,6.260605335235596,13.253,5.959,0.38458459808184864,6
4573,6.540988922119141,1.2367451190948486,6.474,1.181,0.08714949219348965,12
4574,10.526192665100098,5.33353853225708,10.474,5.1339999999999995,0.20625154580162772,10
4575,13.487987518310547,6.168728828430176,13.253,5.959,0.31496875279373954,6
4576,26.53681182861328,6.880929470062256,26.342,6.574,0.3635345212773448,18
4577,14.306713104248047,8.385801315307617,14.227,8.273,0.13812427637453337,4
4578,14.342545509338379,7.6245245933532715,14.227,8.273,0.6586889385392052,4
4579,26.487667083740234,4.289793014526367,26.342,3.903,0.4133131202511956,17
4580,2.7562789916992188,1.1823861598968506,2.736,1.181,0.02032631160827294,11
4581,26.560110092163086,6.840875625610352,26.342,6.574,0.3446659423968475,18
4582,21.231046676635742,1.3594083786010742,21.124000000000002,1.181,0.20805898330478517,15
4583,10.442378044128418,7.351919174194336,10.414000000000001,7.124,0.22967904422036972,9
4584,13.31730842590332,10.031450271606445,13.253,10.033,0.06432709615905736,3
4585,18.10739517211914,1.3057177066802979,17.942999999999994,1.181,0.20634989453759495,20
4586,19.58942985534668,1.1064989566802979,17.942999999999994,1.181,1.648114581584858,20
4587,24.041685104370117,1.4692400693893433,23.37,1.181,0.7309194326560673,19
4588,13.853742599487305,5.494509696960449,14.227,4.933,0.6742508634166593,7
4589,16.621562957763672,1.2087877988815308,17.942999999999994,1.181,1.3217291773888329,20
4590,14.243988037109375,4.3993330001831055,14.227,4.933,0.533937318510698,7
4591,13.271910667419434,7.557731628417969,13.253,7.5539999999999985,0.019275331200740136,5
4592,10.652704238891602,1.1857376098632812,10.474,1.181,0.17876702700734046,13
4593,18.05483055114746,1.2891422510147095,17.942999999999994,1.181,0.1555661229975041,20
4594,14.319225311279297,6.9113664627075195,14.227,4.933,1.980514925166288,7
