,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
6659,11.20253849029541,9.977838516235352,10.446,10.737,1.0717633347573527,1
6660,20.252450942993164,1.2014957666397095,21.124000000000002,1.181,0.8717900178481389,15
6661,12.51366901397705,5.1326775550842285,13.253,3.263,2.0105483000613056,8
6662,12.715902328491211,9.881318092346191,14.227,8.273,2.206831044508704,4
6663,10.1961088180542,4.9590044021606445,10.474,5.1339999999999995,0.3284006215986619,10
6664,18.357017517089844,1.1327762603759766,17.942999999999994,1.181,0.41681654660122286,20
6665,12.716069221496582,10.665348052978516,13.253,10.033,0.8295533262003154,3
6666,18.081296920776367,0.6893121004104614,17.942999999999994,1.181,0.5107670984891242,20
6667,11.23379898071289,1.5970368385314941,13.939,1.181,2.7370055180374218,14
6668,20.744674682617188,0.8552049994468689,23.37,1.181,2.645463173902934,19
6669,8.722055435180664,2.8792684078216553,6.474,1.181,2.8174223724266874,12
6670,26.544540405273438,3.6860153675079346,26.342,3.903,0.296824774077309,17
6671,11.03074836730957,5.252002716064453,10.474,5.1339999999999995,0.5691163198331779,10
6672,11.245278358459473,6.047992706298828,10.414000000000001,7.124,1.3597115154845134,9
6673,11.555418014526367,6.507323265075684,10.414000000000001,7.124,1.2973531821683046,9
6674,11.760934829711914,10.984253883361816,13.253,10.033,1.7695034396682454,3
6675,23.670534133911133,5.293221473693848,26.342,3.903,3.011552028372983,17
6676,19.92232322692871,1.2055745124816895,23.37,1.181,3.447764353641208,19
6677,13.430227279663086,10.68810749053955,14.227,10.88,0.8195544539932144,2
6678,12.941349983215332,6.385021209716797,13.253,7.5539999999999985,1.2098087225234664,5
6679,12.01230239868164,7.281320095062256,13.253,5.959,1.8132459766183366,6
6680,17.90207290649414,1.3941584825515747,17.942999999999994,1.181,0.21705198839569945,20
6681,24.5645751953125,1.3776402473449707,23.37,1.181,1.2106515948578214,19
6682,23.45744514465332,2.2435503005981445,23.37,1.181,1.0661424832660253,19
6683,13.871221542358398,8.284297943115234,13.253,7.5539999999999985,0.9568348661886967,5
6684,11.004748344421387,1.2371395826339722,10.474,1.181,0.5337091509842784,13
6685,10.726511001586914,10.647006034851074,10.446,10.737,0.2945935093896672,1
6686,11.743392944335938,10.8936185836792,13.253,10.033,1.7376932436666468,3
6687,14.35951042175293,5.203255653381348,13.253,3.263,2.2335973929797928,8
6688,13.244029998779297,3.8217785358428955,13.253,3.263,0.5588505283531809,8
6689,21.70890998840332,0.5179533958435059,23.37,1.181,1.788533149234232,19
6690,7.564291000366211,1.0785751342773438,6.474,1.181,1.0950914658592938,12
6691,21.764381408691406,0.6233689785003662,23.37,1.181,1.6996950952728318,19
6692,16.459461212158203,2.155397415161133,13.939,1.181,2.7022536973176106,14
6693,25.813671112060547,5.951602935791016,26.342,3.903,2.115633569965013,17
6694,11.229456901550293,6.107911586761475,10.414000000000001,7.124,1.3028452025484782,9
6695,13.153472900390625,10.028425216674805,14.227,10.88,1.370270062867562,2
6696,24.592002868652344,1.8359946012496948,21.124000000000002,1.181,3.529314639508231,15
6697,14.031299591064453,7.813178062438965,13.253,5.959,2.010901922193375,6
6698,13.838550567626953,6.778995037078857,13.253,5.959,1.007601770583103,6
6699,10.902095794677734,2.6778180599212646,10.474,1.181,1.5568334252344467,13
6700,9.948308944702148,4.095909118652344,10.474,1.181,2.961932858054475,13
6701,20.524627685546875,1.7919631004333496,23.37,1.181,2.9102267124654517,19
6702,14.842816352844238,11.016425132751465,13.253,10.033,1.8693958990802866,3
6703,26.15837287902832,3.3895437717437744,26.342,6.574,3.1897461324118277,18
6704,9.628580093383789,3.390183687210083,6.474,1.181,3.8512164480081372,12
6705,16.507234573364258,1.2945178747177124,13.939,1.181,2.5707421363691685,14
6706,20.247236251831055,0.34614047408103943,21.124000000000002,1.181,1.210663082001303,15
6707,15.020761489868164,8.312274932861328,14.227,8.273,0.7947325481877465,4
6708,12.924908638000488,6.205846786499023,14.227,4.933,1.820873652095234,7
6709,23.149137496948242,6.477356433868408,26.342,6.574,3.1943248022498527,18
6710,24.96387481689453,3.6780831813812256,26.342,3.903,1.396358333525843,17
6711,13.633353233337402,1.3502497673034668,17.942999999999994,1.181,4.312968900553029,20
6712,8.072957992553711,1.1695624589920044,10.474,1.181,2.401069249077589,13
6713,18.593414306640625,1.0850181579589844,17.942999999999994,1.181,0.6574581996480071,20
6714,13.92754077911377,5.18100643157959,14.227,4.933,0.38882260103886734,7
6715,10.155306816101074,1.3714276552200317,10.474,1.181,0.37125198630611245,13
6716,12.890442848205566,10.191247940063477,13.253,10.033,0.3955882946342395,3
6717,17.239194869995117,0.8432252407073975,17.942999999999994,1.181,0.7806621862472638,20
6718,7.118840217590332,2.0737979412078857,6.474,1.181,1.1013206027524347,12
6719,13.064141273498535,5.847474098205566,14.227,4.933,1.479359082200631,7
6720,6.790149211883545,0.06539248675107956,6.474,1.181,1.1595388944714302,12
6721,11.360188484191895,6.662939071655273,13.253,5.959,2.0194716266832438,6
6722,22.757373809814453,1.0819745063781738,23.37,1.181,0.6205778736696188,19
6723,26.577342987060547,2.142259120941162,26.342,1.181,0.9896491394181864,16
6724,10.830485343933105,2.0317468643188477,10.474,1.181,0.922416406829072,13
6725,12.844240188598633,5.792276382446289,13.253,5.959,0.4414536760149102,6
6726,13.600713729858398,1.7290459871292114,13.939,1.181,0.644043480344882,14
6727,13.180878639221191,3.2101871967315674,13.253,3.263,0.0893906195842564,8
6728,12.753148078918457,6.161264419555664,14.227,4.933,1.9185601292693875,7
6729,13.37469482421875,8.443888664245605,14.227,8.273,0.869268110671935,4
6730,19.760631561279297,1.9401189088821411,17.942999999999994,1.181,1.9697832394405856,20
6731,26.321048736572266,3.811635732650757,26.342,3.903,0.09373571777866883,17
6732,11.689017295837402,10.685951232910156,10.446,10.737,1.244065100536271,1
6733,13.869958877563477,7.1064629554748535,13.253,5.959,1.3028083093039708,6
6734,2.0788068771362305,1.461084008216858,2.736,1.181,0.7143877465342297,11
6735,15.61037826538086,1.70319664478302,13.939,1.181,1.7510552937615003,14
6736,13.30989933013916,5.482903480529785,13.253,3.263,2.220632566778786,8
6737,21.35409927368164,1.6531935930252075,21.124000000000002,1.181,0.5252737048842944,15
6738,2.6557703018188477,1.027833104133606,2.736,1.181,0.172907207656551,11
6739,13.679644584655762,3.8539490699768066,13.253,3.263,0.7288665206486988,8
6740,25.14714813232422,0.4632856845855713,26.342,1.181,1.3938381628579057,16
6741,13.443215370178223,9.598176956176758,13.253,10.033,0.47460822421419013,3
6742,11.280990600585938,10.554229736328125,10.446,10.737,0.8547597746440527,1
6743,8.549507141113281,2.18867826461792,6.474,1.181,2.3071942652918516,12
6744,11.421734809875488,11.8551025390625,13.253,10.033,2.5833292200994777,3
6745,12.428776741027832,9.874086380004883,13.253,10.033,0.8394030731720334,3
6746,16.054378509521484,0.9538922309875488,17.942999999999994,1.181,1.9022273978268427,20
6747,14.521669387817383,0.9699276089668274,17.942999999999994,1.181,3.4278352807733197,20
6748,23.33747673034668,6.339601516723633,26.342,6.574,3.013652721673573,18
6749,12.53536605834961,9.196603775024414,10.446,10.737,2.5958179935624184,1
6750,20.752737045288086,0.4531664252281189,21.124000000000002,1.181,0.8170544009468635,15
6751,13.655197143554688,3.8835806846618652,13.253,3.263,0.7395153334846678,8
6752,17.49053955078125,1.435418963432312,13.939,1.181,3.560640699328908,14
6753,2.999013900756836,0.8228084444999695,2.736,1.181,0.4443844083930692,11
6754,12.64254093170166,1.0783162117004395,13.939,1.181,1.3005191563958405,14
6755,12.460267066955566,2.3915700912475586,13.939,1.181,1.9110549529234673,14
6756,12.95843505859375,3.0142767429351807,21.124000000000002,1.181,8.368832321686815,15
6757,26.032564163208008,2.5091748237609863,26.342,3.903,1.4277601896007879,17
6758,19.058624267578125,1.3093394041061401,23.37,1.181,4.313285488900843,19
6759,13.015068054199219,6.314914703369141,13.253,5.959,0.4281201781122791,6
6760,11.66455078125,2.4965789318084717,10.474,1.181,1.77430524108827,13
6761,26.01344871520996,5.6955885887146,26.342,3.903,1.8224488456818162,17
6762,22.70940589904785,0.8505117893218994,23.37,1.181,0.7386521668620429,19
6763,14.27189826965332,5.159160137176514,14.227,4.933,0.2305737675139169,7
6764,13.091785430908203,10.992424964904785,14.227,10.88,1.1407679389832608,2
6765,23.296506881713867,6.606083393096924,26.342,6.574,3.0456621082517996,18
6766,11.81501293182373,9.702386856079102,14.227,8.273,2.8037168903762835,4
6767,13.670087814331055,8.989914894104004,13.253,5.959,3.059478279080429,6
6768,10.61701774597168,1.5385432243347168,10.474,1.181,0.38508600718603814,13
6769,12.917181015014648,5.478399276733398,21.124000000000002,1.181,9.263882468813213,15
6770,22.787397384643555,1.8106962442398071,23.37,1.181,0.8578713000385839,19
6771,12.466046333312988,9.180325508117676,14.227,8.273,1.9809587057532096,4
6772,12.141427993774414,11.054784774780273,13.253,10.033,1.5098464991505427,3
6773,11.220062255859375,4.09031867980957,10.474,5.1339999999999995,1.2829183870115886,10
6774,13.66931438446045,7.776288986206055,13.253,5.959,1.8643650195427166,6
6775,24.413976669311523,1.5550928115844727,23.37,1.181,1.1089782314121208,19
6776,11.10794734954834,1.0506279468536377,13.939,1.181,2.834052925029977,14
6777,10.250836372375488,11.255212783813477,10.446,10.737,0.5537448246758356,1
6778,11.123018264770508,5.799610137939453,10.414000000000001,7.124,1.50223680107596,9
6779,20.001632690429688,0.4479049742221832,21.124000000000002,1.181,1.3405732708107696,15
6780,21.87395668029785,0.9977908730506897,21.124000000000002,1.181,0.7720107554437949,15
6781,25.8343448638916,4.477001190185547,26.342,3.903,0.766283957519443,17
6782,25.291622161865234,6.579969882965088,26.342,6.574,1.0503948030846677,18
6783,13.524652481079102,7.755374908447266,13.253,7.5539999999999985,0.33815222049925503,5
6784,20.55689811706543,1.402319312095642,23.37,1.181,2.8217945427823974,19
6785,5.8849263191223145,0.9124082922935486,2.736,1.181,3.1603604966379826,11
6786,13.975504875183105,8.812193870544434,13.253,5.959,2.943251358205018,6
6787,13.926847457885742,4.181252956390381,14.227,4.933,0.8094536219657391,7
6788,25.663232803344727,5.587247371673584,26.342,6.574,1.197666755305643,18
6789,9.385960578918457,0.7067818641662598,10.474,1.181,1.1868920010603692,13
6790,12.92193603515625,10.042280197143555,13.253,10.033,0.3311940079124124,3
6791,13.341778755187988,4.207573413848877,13.253,3.263,0.9487363182269617,8
6792,12.009809494018555,10.689261436462402,10.446,10.737,1.5645379842085019,1
6793,23.200958251953125,0.8218989372253418,23.37,1.181,0.3968988358116367,19
6794,9.947104454040527,2.1912333965301514,6.474,1.181,3.6170465941346395,12
6795,23.377151489257812,6.693906784057617,26.342,6.574,2.9672722033061274,18
6796,22.791698455810547,0.6538137793540955,23.37,1.181,0.7825330582479053,19
6797,13.380387306213379,7.6885857582092285,13.253,7.5539999999999985,0.1853128492497335,5
6798,26.223133087158203,3.7592456340789795,26.342,3.903,0.1865332696595803,17
6799,21.08373260498047,0.5668489336967468,23.37,1.181,2.3673191871335857,19
6800,10.973331451416016,5.617467403411865,10.474,5.1339999999999995,0.6950342642884856,10
6801,25.19182777404785,2.9731650352478027,26.342,6.574,3.7800672735724787,18
6802,13.628520011901855,11.020029067993164,14.227,10.88,0.6146433405130081,2
6803,9.594330787658691,4.663975238800049,10.474,5.1339999999999995,0.9973671336485123,10
6804,13.214147567749023,5.542479515075684,13.253,5.959,0.4183286098910809,6
6805,12.545583724975586,5.071615695953369,14.227,4.933,1.6871203279794877,7
6806,12.691826820373535,4.66702127456665,10.474,5.1339999999999995,2.266456471052453,10
6807,21.1065616607666,1.3870835304260254,23.37,1.181,2.2728008133192192,19
6808,22.68830108642578,1.958242416381836,26.342,1.181,3.73545466106557,16
6809,11.372447967529297,4.328091144561768,10.474,5.1339999999999995,1.2069373776759442,10
6810,18.196136474609375,1.2726101875305176,17.942999999999994,1.181,0.26920345695596526,20
6811,23.138349533081055,1.8472189903259277,21.124000000000002,1.181,2.1216625048519737,15
6812,12.720986366271973,9.710742950439453,13.253,10.033,0.6220033058304177,3
6813,14.015180587768555,7.981287479400635,14.227,8.273,0.36050472683795703,4
6814,12.685596466064453,9.336167335510254,10.446,10.737,2.6416139923747055,1
6815,12.715864181518555,8.745186805725098,13.253,7.5539999999999985,1.3066908179172674,5
6816,10.400161743164062,5.8842315673828125,21.124000000000002,1.181,11.70987165323362,15
6817,14.444069862365723,0.89210045337677,13.939,1.181,0.581857812450119,14
6818,25.14325714111328,5.197785377502441,26.342,6.574,1.825089348198602,18
6819,20.947649002075195,1.202082872390747,23.37,1.181,2.4224427433183116,19
6820,13.597036361694336,5.723592281341553,14.227,4.933,1.010885918837606,7
6821,23.217559814453125,5.2194013595581055,26.342,6.574,3.405446218889268,18
6822,12.786513328552246,2.373474359512329,21.124000000000002,1.181,8.422332164826042,15
6823,12.87220287322998,6.468786716461182,14.227,4.933,2.0479541237935286,7
6824,12.660674095153809,7.128561973571777,10.414000000000001,7.124,2.246678726796078,9
6825,12.485238075256348,10.98229694366455,14.227,10.88,1.744763384293074,2
6826,12.414910316467285,8.410955429077148,13.253,7.5539999999999985,1.1986521284629534,5
6827,14.43482494354248,1.4001127481460571,13.939,1.181,0.542081885916714,14
6828,3.922924041748047,0.6360563039779663,2.736,1.181,1.3060445293762666,11
6829,25.461883544921875,0.5740251541137695,26.342,1.181,1.0691227422695189,16
6830,13.94295597076416,8.1574068069458,14.227,8.273,0.3066639803188437,4
6831,11.672830581665039,10.248252868652344,10.446,10.737,1.3206010126109786,1
6832,12.207611083984375,8.353646278381348,10.414000000000001,7.124,2.1746426581230995,9
6833,25.078079223632812,4.495891094207764,26.342,6.574,2.432289529078649,18
6834,13.371986389160156,3.6110970973968506,13.253,3.263,0.36787137700762296,8
6835,24.58437156677246,3.3385279178619385,26.342,3.903,1.8460461643206996,17
6836,26.96877098083496,3.166400909423828,26.342,3.903,0.9671711754671269,17
6837,7.457440376281738,1.4443951845169067,6.474,1.181,1.0181021544657796,12
6838,11.161008834838867,2.9409031867980957,10.474,1.181,1.8892433316142077,13
6839,13.515982627868652,5.34865665435791,13.253,3.263,2.1021711496517437,8
6840,13.210487365722656,5.494457244873047,13.253,3.263,2.231862173112311,8
6841,9.364806175231934,1.1439510583877563,10.474,1.181,1.1098124008039376,13
6842,12.774153709411621,10.652713775634766,13.253,10.033,0.783159583815296,3
6843,11.113242149353027,5.151031017303467,10.474,5.1339999999999995,0.6394689836574319,10
6844,22.904922485351562,0.45974063873291016,23.37,1.181,0.8582028669533672,19
6845,24.645103454589844,0.5499817132949829,23.37,1.181,1.4226991593668306,19
6846,12.166119575500488,9.361886024475098,10.446,10.737,2.2022147487708557,1
6847,17.130859375,2.458313465118408,13.939,1.181,3.4379493826914014,14
6848,5.476804733276367,1.3650375604629517,6.474,1.181,1.014035612607946,12
6849,24.748720169067383,5.458151817321777,26.342,6.574,1.9451626632348662,18
6850,13.692113876342773,5.565193176269531,13.253,5.959,0.5898345622405121,6
6851,10.417763710021973,0.9248627424240112,10.474,1.181,0.2622380884407169,13
6852,13.998189926147461,4.855879306793213,14.227,4.933,0.2414573486500253,7
6853,22.062734603881836,4.081133842468262,26.342,1.181,5.16941859735155,16
6854,14.600035667419434,6.055490016937256,13.253,3.263,3.1004041001124922,8
6855,13.020590782165527,10.045164108276367,13.253,10.033,0.23272732986177325,3
6856,25.3043155670166,1.8015378713607788,26.342,1.181,1.2090724677408882,16
6857,25.38430404663086,3.2115654945373535,26.342,6.574,3.4961618015511604,18
6858,24.65737533569336,6.978052616119385,26.342,3.903,3.506267082167719,17
6859,14.186323165893555,11.026163101196289,14.227,10.88,0.1517176884355931,2
6860,22.936206817626953,3.5818889141082764,26.342,1.181,4.166976695277612,16
6861,13.136110305786133,8.440268516540527,13.253,7.5539999999999985,0.8939435575159995,5
6862,26.739845275878906,4.370696067810059,26.342,3.903,0.614019930771107,17
6863,12.476699829101562,7.33026123046875,13.253,7.5539999999999985,0.8078991226188457,5
6864,12.986105918884277,6.864449501037598,13.253,7.5539999999999985,0.7393999872558168,5
6865,10.482254028320312,1.1253881454467773,10.474,1.181,0.0562210578908056,13
6866,20.841514587402344,1.6211127042770386,21.124000000000002,1.181,0.522969598348238,15
6867,13.394041061401367,9.215598106384277,13.253,7.5539999999999985,1.6675733411580569,5
6868,26.152389526367188,4.297727584838867,26.342,6.574,2.284155914059886,18
6869,18.368703842163086,1.391769289970398,17.942999999999994,1.181,0.47502363607197917,20
6870,10.139164924621582,4.826425075531006,10.474,1.181,3.660770207075816,13
