,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
2649,10.305841445922852,7.307822227478027,10.414000000000001,7.124,0.21328123249607198,9
2650,13.20537281036377,3.6466450691223145,13.253,3.263,0.3865900778014239,8
2651,13.623767852783203,8.005494117736816,14.227,8.273,0.6598851570396108,4
2652,23.049657821655273,1.4633787870407104,23.37,1.181,0.4270326575301099,19
2653,13.627496719360352,7.963706016540527,13.253,7.5539999999999985,0.5550737003328242,5
2654,10.121740341186523,1.1851372718811035,10.474,1.181,0.3522839540001861,13
2655,6.916672706604004,1.1998522281646729,6.474,1.181,0.44307395734672467,12
2656,26.46660614013672,4.298719882965088,26.342,3.903,0.4148745785579959,17
2657,13.64653491973877,10.727141380310059,13.253,10.033,0.797936080718596,3
2658,13.715055465698242,8.352381706237793,13.253,7.5539999999999985,0.9224470728647749,5
2659,10.64847469329834,10.833625793457031,10.446,10.737,0.22434915954257048,1
2660,13.67403793334961,10.693642616271973,14.227,10.88,0.5835204551892135,2
2661,23.25961685180664,1.096696138381958,26.342,3.903,4.168504196471288,17
2662,26.568849563598633,6.516658306121826,26.342,6.574,0.23398460283041894,18
2663,18.223268508911133,1.2289297580718994,17.942999999999994,1.181,0.2843372975817695,20
2664,10.669144630432129,10.821904182434082,13.253,10.033,2.7016066293793974,3
2665,10.322443008422852,7.307061672210693,10.414000000000001,7.124,0.2046808699884622,9
2666,13.691280364990234,10.718221664428711,13.253,10.033,0.8133992917002243,3
2667,7.853633403778076,1.6747249364852905,2.736,1.181,5.141394360324111,11
2668,13.346701622009277,6.375784397125244,13.253,5.959,0.4271875790027409,6
2669,13.462808609008789,4.638552188873291,13.253,3.263,1.3914609145528685,8
2670,13.045509338378906,3.231013774871826,13.253,3.263,0.20994164250550554,8
2671,10.113212585449219,1.2067763805389404,10.474,1.181,0.3617070365529618,13
2672,6.420288562774658,1.175412654876709,6.474,1.181,0.05400126771047711,12
2673,18.11258888244629,1.1782629489898682,17.942999999999994,1.181,0.16961096809350287,20
2674,10.645270347595215,10.830160140991211,10.446,10.737,0.2199715511156389,1
2675,21.694210052490234,1.2462728023529053,21.124000000000002,1.181,0.5739338312801525,15
2676,13.054811477661133,2.077183723449707,10.474,1.181,2.7319833728270786,13
2677,13.702629089355469,10.733177185058594,14.227,10.88,0.5445381445936491,2
2678,2.7175509929656982,1.260962963104248,2.736,1.181,0.08206364194308616,11
2679,26.137405395507812,6.597327709197998,13.939,1.181,13.346823593896046,14
2680,13.728571891784668,10.737176895141602,14.227,10.88,0.5184872402870763,2
2681,13.545226097106934,10.697768211364746,14.227,10.88,0.7057082112709536,2
2682,13.166890144348145,3.587526798248291,13.253,3.263,0.335756682765467,8
2683,18.152482986450195,1.2229812145233154,17.942999999999994,1.181,0.21364817805202022,20
2684,10.158973693847656,1.180496335029602,10.474,1.181,0.31502670878259315,13
2685,26.56585693359375,4.007469177246094,26.342,3.903,0.24703387563747792,17
2686,22.029890060424805,1.187126636505127,21.124000000000002,1.181,0.9059107777542543,15
2687,24.532854080200195,1.3647129535675049,23.37,1.181,1.1772765440399873,19
2688,23.100034713745117,1.5105513334274292,23.37,1.181,0.42601095895114943,19
2689,13.610422134399414,10.686201095581055,14.227,8.273,2.490724350879113,4
2690,6.767145156860352,1.1195768117904663,6.474,1.181,0.2995110866737721,12
2691,2.7181649208068848,1.261573076248169,2.736,1.181,0.08252339465822972,11
2692,10.220430374145508,5.119572162628174,10.474,5.1339999999999995,0.2539797583415165,10
2693,13.7345552444458,10.402915954589844,14.227,10.88,0.6856464275833107,2
2694,21.812557220458984,1.3257060050964355,21.124000000000002,1.181,0.7035985174495245,15
2695,10.303387641906738,7.321949481964111,10.414000000000001,7.124,0.2267577808429348,9
2696,10.189485549926758,1.1182324886322021,10.474,1.181,0.29135585249619783,13
2697,10.342781066894531,1.2191158533096313,10.474,1.181,0.1366426971296266,13
2698,10.582768440246582,7.252249717712402,13.253,7.5539999999999985,2.6872271611391203,5
2699,13.626556396484375,10.719144821166992,14.227,10.88,0.6216163684783635,2
2700,13.686144828796387,10.738654136657715,14.227,10.88,0.5590196501927873,2
2701,26.523767471313477,6.58654260635376,26.342,6.574,0.18219969978526684,18
2702,13.485088348388672,7.657314777374268,13.253,7.5539999999999985,0.2540451626811191,5
2703,21.019630432128906,1.3300429582595825,21.124000000000002,1.181,0.1819527688834852,15
2704,18.448711395263672,1.2870256900787354,17.942999999999994,1.181,0.5167063597984909,20
2705,10.6478271484375,10.833624839782715,10.446,10.737,0.22376451351688467,1
2706,26.560197830200195,6.5344929695129395,26.342,6.574,0.221745571685162,18
2707,10.646069526672363,10.829492568969727,10.446,10.737,0.2204148153312821,1
2708,26.583391189575195,6.463672161102295,26.342,3.903,2.5720248099598155,17
2709,6.402966499328613,1.1798043251037598,6.474,1.181,0.07104356308694987,12
2710,10.277111053466797,5.078193187713623,10.474,5.1339999999999995,0.20464519922177857,10
2711,10.245368957519531,7.194272518157959,10.414000000000001,7.124,0.18268731564153784,9
2712,18.051198959350586,1.2029619216918945,17.942999999999994,1.181,0.11040534773710868,20
2713,10.250948905944824,5.130479335784912,10.474,5.1339999999999995,0.22307887760997533,10
2714,18.117238998413086,1.1790937185287476,17.942999999999994,1.181,0.1742494260450949,20
2715,13.738835334777832,8.27304744720459,14.227,8.273,0.48816466752798576,4
2716,20.847492218017578,1.2652578353881836,21.124000000000002,1.181,0.28906043714272295,15
2717,13.685351371765137,10.563765525817871,13.253,10.033,0.684572678438102,3
2718,10.65713119506836,10.834941864013672,10.446,10.737,0.23274232588308105,1
2719,6.597103118896484,1.1361920833587646,6.474,1.181,0.13100430250861922,12
2720,13.42211627960205,6.117642402648926,13.253,5.959,0.23187869230410754,6
2721,21.79901695251465,1.2724940776824951,21.124000000000002,1.181,0.6811894394609553,15
2722,23.172744750976562,1.254865050315857,23.37,1.181,0.21063161900688795,19
2723,2.7121224403381348,1.2558921575546265,2.736,1.181,0.07860644451056752,11
2724,13.73055648803711,8.314326286315918,13.253,7.5539999999999985,0.8978620500551826,5
2725,23.11897850036621,1.5191051959991455,23.37,1.181,0.42110202663964635,19
2726,13.466132164001465,7.664450168609619,13.253,7.5539999999999985,0.24005115929284926,5
2727,13.744278907775879,8.790316581726074,14.227,8.273,0.7075564278605623,4
2728,26.523250579833984,6.587648868560791,26.342,6.574,0.18176375959785204,18
2729,26.397436141967773,4.410721302032471,26.342,3.903,0.5107387652937836,17
2730,26.550443649291992,6.554250717163086,26.342,6.574,0.20937714560748022,18
2731,13.73486614227295,8.318559646606445,14.227,8.273,0.49423821717893646,4
2732,13.8887357711792,5.2792277336120605,14.227,4.933,0.4840416635186225,7
2733,13.279330253601074,10.672168731689453,13.253,10.033,0.6397108329739318,3
2734,21.508380889892578,1.2024084329605103,21.124000000000002,1.181,0.3849766090510346,15
2735,10.320308685302734,7.3190813064575195,10.414000000000001,7.124,0.2164134436186327,9
2736,13.645727157592773,10.734378814697266,14.227,10.88,0.5992358858823046,2
2737,13.493988037109375,7.6816511154174805,13.253,7.5539999999999985,0.2727087114434681,5
2738,26.542566299438477,6.557775020599365,26.342,6.574,0.2012214959366821,18
2739,10.22071361541748,5.021261215209961,10.474,5.1339999999999995,0.277243622488992,10
2740,6.397655487060547,1.1840460300445557,6.474,1.181,0.0764052547603546,12
2741,13.545418739318848,1.3573744297027588,13.939,1.181,0.4312935754359652,14
2742,13.470900535583496,7.649783134460449,13.253,7.5539999999999985,0.23802321788985878,5
2743,26.447084426879883,4.358667850494385,26.342,3.903,0.46762797900344527,17
2744,10.232254981994629,5.0625410079956055,10.474,5.1339999999999995,0.2520853848772303,10
2745,13.713021278381348,5.605957984924316,14.227,4.933,0.8467860271344475,7
2746,23.107589721679688,1.2331665754318237,23.37,1.181,0.2675453340285129,19
2747,10.65950870513916,10.832422256469727,10.446,10.737,0.23386186991464686,1
2748,6.441939353942871,1.163403868675232,6.474,1.181,0.03657196827078075,12
2749,10.649260520935059,10.831523895263672,10.446,10.737,0.22416423922340756,1
2750,23.271263122558594,1.2505970001220703,23.37,1.181,0.1208003037780573,19
2751,10.65188217163086,10.828876495361328,10.446,10.737,0.22545234306903728,1
2752,26.519304275512695,6.5905680656433105,26.342,6.574,0.1780766882953613,18
2753,13.670053482055664,10.73604965209961,14.227,10.88,0.5752487518551992,2
2754,2.717869758605957,1.2481094598770142,2.736,1.181,0.06951535987097271,11
2755,26.511802673339844,4.09643030166626,26.342,3.903,0.25738731413194854,17
2756,13.274006843566895,5.984198093414307,14.227,4.933,1.4188775097964617,7
2757,22.201684951782227,1.1737983226776123,21.124000000000002,1.181,1.0777090142770962,15
2758,13.65490436553955,6.242481231689453,14.227,4.933,1.428997729569796,7
2759,26.46261978149414,4.313354969024658,26.342,3.903,0.42771524673656736,17
2760,26.548770904541016,4.044594764709473,26.342,3.903,0.25060583464444963,17
2761,10.654834747314453,10.836627006530762,10.446,10.737,0.23138170220692045,1
2762,23.159217834472656,1.2460397481918335,23.37,1.181,0.22058850865186533,19
2763,13.476705551147461,7.668102741241455,13.253,7.5539999999999985,0.25112468849757486,5
2764,12.643776893615723,0.9065310955047607,2.736,1.181,9.911577884131287,11
2765,13.155845642089844,3.450077533721924,13.253,3.263,0.21080078957255435,8
2766,2.7107419967651367,1.251958966255188,2.736,1.181,0.07532026035149689,11
2767,6.399841785430908,1.185896396636963,6.474,1.181,0.07431968439183491,12
2768,10.381148338317871,7.418544769287109,10.414000000000001,7.124,0.29637114027798633,9
2769,26.45580291748047,1.346689224243164,26.342,1.181,0.20100751990253538,16
2770,10.373641967773438,7.380781650543213,10.414000000000001,7.124,0.2599338123848016,9
2771,13.472978591918945,7.65429162979126,13.253,7.5539999999999985,0.24176226320257105,5
2772,10.667960166931152,10.821682929992676,10.446,10.737,0.237565810537311,1
2773,13.728799819946289,10.741278648376465,14.227,10.88,0.5171528137811985,2
2774,10.13472843170166,1.1967556476593018,10.474,1.181,0.33963721452275997,13
2775,10.625951766967773,10.846189498901367,10.446,10.737,0.21048749394003335,1
2776,22.353456497192383,1.0299497842788696,21.124000000000002,1.181,1.2387007088711777,15
2777,17.983217239379883,1.1677813529968262,17.942999999999994,1.181,0.04233389861486624,20
2778,13.664170265197754,10.714789390563965,13.253,10.033,0.7961769652962678,3
2779,18.158702850341797,1.2042838335037231,17.942999999999994,1.181,0.2169558861801338,20
2780,10.167196273803711,1.2009103298187256,10.474,1.181,0.3074490976428749,13
2781,22.932985305786133,1.2372220754623413,23.37,1.181,0.4406163464150348,19
2782,10.652978897094727,10.831981658935547,10.446,10.737,0.22773181459053554,1
2783,17.97895622253418,1.1371688842773438,17.942999999999994,1.181,0.05669229792856125,20
2784,14.104990005493164,4.840953826904297,14.227,4.933,0.1528363070121832,7
2785,10.645279884338379,10.832473754882812,10.446,10.737,0.22096993047322327,1
2786,18.033117294311523,1.1624093055725098,17.942999999999994,1.181,0.09201489364949068,20
2787,13.945841789245605,5.047055244445801,14.227,4.933,0.30341149988127364,7
2788,10.382828712463379,5.061210632324219,10.474,5.1339999999999995,0.11666402923663002,10
2789,10.194671630859375,7.839245796203613,10.414000000000001,7.124,0.7481186286257201,9
2790,26.288978576660156,1.375978708267212,26.342,1.181,0.20205931804926322,16
2791,13.44312858581543,7.40414571762085,14.227,8.273,1.1701974867449967,4
2792,14.03930950164795,5.8106770515441895,14.227,4.933,0.8975214370581592,7
2793,10.137887001037598,1.1862595081329346,10.474,1.181,0.33615414692860834,13
2794,13.637868881225586,10.731757164001465,14.227,10.88,0.6074960193559148,2
2795,10.126489639282227,1.1997864246368408,10.474,1.181,0.34801778770176794,13
2796,13.486248970031738,7.773830890655518,14.227,8.273,0.8932423456838601,4
2797,10.27635383605957,5.159739971160889,10.474,5.1339999999999995,0.19931520823994012,10
2798,6.413440704345703,1.1732733249664307,6.474,1.181,0.061050223564037415,12
2799,10.644217491149902,10.832621574401855,10.446,10.737,0.2200764850883694,1
2800,10.179802894592285,1.2690315246582031,10.474,1.181,0.30708547045395357,13
2801,23.033889770507812,1.586678385734558,23.37,1.181,0.526825435055568,19
2802,26.51373291015625,6.596358776092529,26.342,6.574,0.1731822949931399,18
2803,10.643335342407227,10.828444480895996,10.446,10.737,0.21749328828567477,1
2804,10.255409240722656,5.1963582038879395,10.474,5.1339999999999995,0.22731138474255005,10
2805,25.98233413696289,1.4175326824188232,26.342,1.181,0.43047327778443073,16
2806,10.644022941589355,10.828351974487305,10.446,10.737,0.21807858363083374,1
2807,13.481037139892578,7.667933940887451,13.253,7.5539999999999985,0.25491543706988945,5
2808,13.678498268127441,10.724691390991211,14.227,10.88,0.5700657101593128,2
2809,10.26407527923584,5.16183614730835,10.474,5.1339999999999995,0.21176222393260527,10
2810,21.795141220092773,1.2188303470611572,21.124000000000002,1.181,0.6722065697881724,15
2811,26.29892349243164,1.401569128036499,26.342,1.181,0.22473612470421458,16
2812,13.420254707336426,10.655517578125,14.227,10.88,0.8373949635421164,2
2813,14.04538631439209,5.004601955413818,14.227,4.933,0.19521877680994573,7
2814,12.950346946716309,10.447893142700195,13.253,10.033,0.5135515461193609,3
2815,13.719683647155762,10.677757263183594,13.253,10.033,0.7959306219455324,3
2816,13.668935775756836,10.725111961364746,14.227,10.88,0.5791597214002377,2
2817,10.288622856140137,5.096595764160156,10.474,5.1339999999999995,0.1891130940056852,10
2818,12.568063735961914,3.842491626739502,10.474,5.1339999999999995,2.4603042105546105,10
2819,26.346351623535156,1.411656379699707,26.342,1.181,0.23069742548101213,16
2820,23.507768630981445,1.2684526443481445,26.342,1.181,2.835580261274977,16
2821,13.091584205627441,3.4602417945861816,13.253,3.263,0.2548713091042255,8
2822,13.367165565490723,6.2076215744018555,14.227,4.933,1.5375224917699755,7
2823,18.15847396850586,1.2085590362548828,17.942999999999994,1.181,0.21722921438647355,20
2824,13.709868431091309,10.742705345153809,14.227,10.88,0.5350466164843023,2
2825,26.41878318786621,1.440321922302246,26.342,1.181,0.2704505820393629,16
2826,13.492105484008789,7.7146196365356445,14.227,8.273,0.922961851831668,4
2827,13.277447700500488,6.211736679077148,13.253,5.959,0.2539163622351015,6
2828,18.101858139038086,1.1895115375518799,17.942999999999994,1.181,0.1590859975300866,20
2829,2.8373498916625977,1.3005452156066895,2.736,1.181,0.15672542587107585,11
2830,10.156238555908203,7.814817428588867,10.414000000000001,7.124,0.737339597270094,9
2831,13.4436674118042,7.622090816497803,13.253,7.5539999999999985,0.2024609128089906,5
2832,13.551260948181152,10.700361251831055,14.227,10.88,0.6992090860370321,2
2833,26.53166961669922,6.578334808349609,26.342,6.574,0.18971914521802188,18
2834,13.670998573303223,10.730290412902832,14.227,10.88,0.5758042609756001,2
2835,18.125415802001953,1.1948546171188354,17.942999999999994,1.181,0.1829411797150313,20
2836,10.261018753051758,5.1598310470581055,10.474,5.1339999999999995,0.21454196452849567,10
2837,23.206523895263672,1.326431155204773,23.37,1.181,0.21880278271529818,19
2838,13.604981422424316,8.454754829406738,14.227,8.273,0.6480292654363302,4
2839,10.780241012573242,7.532820224761963,10.414000000000001,7.124,0.5488774503157283,9
2840,18.01450538635254,1.1226704120635986,21.124000000000002,1.181,3.1100416545653236,15
2841,26.549409866333008,4.044100284576416,26.342,3.903,0.2508548244698959,17
2842,13.982996940612793,5.040932655334473,14.227,4.933,0.26680882871049666,7
2843,13.694098472595215,10.738224983215332,14.227,10.88,0.5514382950926118,2
2844,23.363122940063477,1.5258997678756714,23.37,1.181,0.34496832294293706,19
2845,2.7193374633789062,1.261051893234253,2.736,1.181,0.08176763257571738,11
2846,13.163475036621094,3.2143073081970215,13.253,3.263,0.10191024140396472,8
2847,11.446783065795898,10.424234390258789,13.253,10.033,1.84810280058411,3
2848,18.00759506225586,1.1602802276611328,17.942999999999994,1.181,0.06783679704713051,20
2849,26.29043197631836,1.3952285051345825,26.342,1.181,0.22034771040023982,16
2850,26.523046493530273,6.586177825927734,26.342,6.574,0.18145559309080003,18
2851,13.76166820526123,8.535212516784668,14.227,8.273,0.5341245951586152,4
2852,13.362102508544922,6.29938268661499,13.253,5.959,0.3574405275259559,6
2853,11.40622329711914,6.063936233520508,13.253,7.5539999999999985,2.3729463159706214,5
2854,6.429143905639648,1.1686376333236694,6.474,1.181,0.04652845700326662,12
2855,23.078989028930664,1.5363614559173584,23.37,1.181,0.45931378123720945,19
