,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
2725,10.176136016845703,1.1099200248718262,10.474,1.181,0.306227554809761,13
2726,10.359750747680664,1.1461658477783203,10.474,1.181,0.11944165863102577,13
2727,10.55591106414795,1.1255643367767334,10.474,1.181,0.09890669940329046,13
2728,10.224356651306152,1.1624500751495361,10.474,1.181,0.25033158262399885,13
2729,10.541120529174805,1.0714387893676758,10.474,1.181,0.1284866697830024,13
2730,10.600471496582031,1.1867008209228516,10.474,1.181,0.12659991629891829,13
2731,9.685276985168457,1.145082712173462,10.474,1.181,0.7895404015563567,13
2732,9.1948881149292,1.2125201225280762,10.474,1.181,1.27950018861021,13
2733,10.510075569152832,1.0918912887573242,10.474,1.181,0.09613432846299667,13
2734,10.194847106933594,1.0548126697540283,10.474,1.181,0.30634878818423694,13
2735,9.933273315429688,1.1770033836364746,10.474,1.181,0.5407414542540268,13
2736,10.217330932617188,1.1743125915527344,10.474,1.181,0.25675617146020735,13
2737,10.205709457397461,1.154881238937378,10.474,1.181,0.26955890808765953,13
2738,9.54172134399414,1.1653976440429688,10.474,1.181,0.9324092052074034,13
2739,10.055837631225586,1.1851894855499268,10.474,1.181,0.4181833550587616,13
2740,10.130370140075684,1.1703157424926758,10.474,1.181,0.34379591910039925,13
2741,10.675544738769531,1.08272123336792,10.474,1.181,0.22422978770984328,13
2742,10.391570091247559,1.1225309371948242,10.474,1.181,0.10106097744555732,13
2743,10.279631614685059,1.1004652976989746,10.474,1.181,0.21039227049645243,13
2744,10.234477996826172,1.1135711669921875,10.474,1.181,0.2488321472904956,13
2745,6.297229290008545,1.1046364307403564,10.474,1.181,4.177468726220772,13
2746,10.139100074768066,1.159778356552124,10.474,1.181,0.3355716288230929,13
2747,6.398991584777832,1.1459851264953613,10.474,1.181,4.075158846658377,13
2748,10.171274185180664,1.1499221324920654,10.474,1.181,0.30431686250826084,13
2749,10.327336311340332,1.1321797370910645,10.474,1.181,0.15457572785452983,13
2750,10.534638404846191,1.1560118198394775,10.474,1.181,0.0655852520771653,13
2751,10.394791603088379,1.14603853225708,10.474,1.181,0.08658102776040587,13
2752,10.129939079284668,1.1565625667572021,10.474,1.181,0.34492768127098516,13
2753,12.981898307800293,2.8435146808624268,10.474,1.181,3.00890494804184,13
2754,6.231236934661865,1.1189846992492676,10.474,1.181,4.243216271429569,13
2755,10.381275177001953,1.1010315418243408,10.474,1.181,0.12244528207738883,13
2756,13.20447063446045,2.992377281188965,10.474,1.181,3.2766686650405124,13
2757,10.179182052612305,1.1331539154052734,10.474,1.181,0.29867519132485665,13
2758,11.400014877319336,0.9842684268951416,10.474,1.181,0.9466820294444469,13
2759,10.492436408996582,1.1156845092773438,10.474,1.181,0.06786762486657864,13
2760,14.197121620178223,1.0323092937469482,10.474,1.181,3.7260895755154015,13
2761,10.89637565612793,1.1145765781402588,10.474,1.181,0.42756668001734666,13
2762,10.336774826049805,1.149083137512207,10.474,1.181,0.14088802105475862,13
2763,12.093443870544434,0.9836406707763672,10.474,1.181,1.6314254977397948,13
2764,10.06747055053711,1.1946055889129639,10.474,1.181,0.4067570593490292,13
2765,10.345481872558594,1.1299643516540527,10.474,1.181,0.13828068007909414,13
2766,10.175106048583984,1.147515058517456,10.474,1.181,0.3007637536325962,13
2767,6.26830530166626,1.0048458576202393,10.474,1.181,4.209382161014854,13
2768,10.244093894958496,1.1387665271759033,10.474,1.181,0.23375303925754384,13
2769,10.367862701416016,1.1361424922943115,10.474,1.181,0.1152272630425274,13
2770,8.014425277709961,0.981499195098877,10.474,1.181,2.467652403740105,13
2771,10.199625015258789,1.1005303859710693,10.474,1.181,0.28593179437359695,13
2772,10.157047271728516,1.148066759109497,10.474,1.181,0.31865911302564287,13
2773,7.0644073486328125,1.0377874374389648,10.474,1.181,3.412598992898584,13
2774,10.561324119567871,1.1580250263214111,10.474,1.181,0.09029590950777153,13
2775,10.283483505249023,1.1226651668548584,10.474,1.181,0.19924730244164027,13
2776,9.9442138671875,1.117983341217041,10.474,1.181,0.5335208016606212,13
2777,10.356491088867188,1.14483642578125,10.474,1.181,0.12294774620095447,13
2778,13.676172256469727,1.7106962203979492,10.474,1.181,3.2456871762399238,13
2779,10.439823150634766,1.0768990516662598,10.474,1.181,0.10956762512949707,13
2780,10.398422241210938,1.1137850284576416,10.474,1.181,0.10114272105800694,13
2781,8.66979694366455,1.047339916229248,10.474,1.181,1.8091472263151447,13
2782,12.227514266967773,1.004824161529541,10.474,1.181,1.7623422512441493,13
2783,10.091187477111816,1.155275583267212,10.474,1.181,0.3836758700990439,13
2784,13.698829650878906,1.003474235534668,10.474,1.181,3.229712320662131,13
2785,14.275485038757324,1.0621275901794434,10.474,1.181,3.8033431543462286,13
2786,10.402459144592285,1.097113847732544,10.474,1.181,0.1102496282746859,13
2787,10.124723434448242,1.1721208095550537,10.474,1.181,0.3493894092078195,13
2788,13.736217498779297,1.0058348178863525,10.474,1.181,3.266916872276789,13
2789,13.84770393371582,0.9915251731872559,10.474,1.181,3.379020411652661,13
2790,10.20488166809082,1.1485240459442139,10.474,1.181,0.2710707733441823,13
2791,6.514770030975342,1.0870275497436523,10.474,1.181,3.9603450315635604,13
2792,10.80175495147705,1.1128501892089844,10.474,1.181,0.33476514891573617,13
2793,10.337272644042969,1.1276297569274902,10.474,1.181,0.1467744961245637,13
2794,13.8533935546875,1.0699076652526855,10.474,1.181,3.381219055947577,13
2795,10.288313865661621,1.130805492401123,10.474,1.181,0.1923507969274479,13
2796,10.185314178466797,1.1088480949401855,10.474,1.181,0.297565792654433,13
2797,10.280802726745605,3.6413488388061523,10.474,1.181,2.4679225261356392,13
2798,12.479667663574219,1.725200891494751,10.474,1.181,2.0781860809395645,13
2799,7.825621604919434,1.0158114433288574,10.474,1.181,2.6535250861419444,13
2800,10.090165138244629,1.150923252105713,10.474,1.181,0.3850114438074036,13
2801,10.323929786682129,1.1063778400421143,10.474,1.181,0.16759933079237427,13
2802,12.195143699645996,1.0930473804473877,10.474,1.181,1.723389479519146,13
2803,13.445008277893066,1.2130796909332275,10.474,1.181,2.971181464313396,13
2804,10.238251686096191,1.1118888854980469,10.474,1.181,0.24566972474481027,13
2805,10.383975982666016,1.0596418380737305,10.474,1.181,0.15110303492343302,13
2806,10.204964637756348,1.1641013622283936,10.474,1.181,0.2695655580672525,13
2807,13.059718132019043,0.9572679996490479,10.474,1.181,2.595379406991025,13
2808,10.252792358398438,1.1405034065246582,10.474,1.181,0.2248839584897787,13
2809,11.05941104888916,1.0134928226470947,10.474,1.181,0.6089045496843032,13
2810,10.214044570922852,1.1425788402557373,10.474,1.181,0.26277939535431355,13
2811,10.425174713134766,1.143829345703125,10.474,1.181,0.06136420926183473,13
2812,10.157400131225586,1.1630003452301025,10.474,1.181,0.3171111232357071,13
2813,10.241182327270508,1.1397066116333008,10.474,1.181,0.23645129024384723,13
2814,10.230650901794434,1.1533713340759277,10.474,1.181,0.24491248799970675,13
2815,10.128910064697266,1.15374755859375,10.474,1.181,0.3461643525983671,13
2816,10.254179954528809,1.128967046737671,10.474,1.181,0.2258944014714762,13
2817,8.198941230773926,1.0266320705413818,10.474,1.181,2.280289863389697,13
2818,10.968873977661133,1.032317876815796,10.474,1.181,0.5167268403331823,13
2819,8.213764190673828,1.0401582717895508,10.474,1.181,2.264619682455675,13
2820,10.518576622009277,1.1030726432800293,10.474,1.181,0.08977610013316206,13
2821,10.273496627807617,1.1001524925231934,10.474,1.181,0.21618955045452493,13
2822,13.365066528320312,2.4728472232818604,10.474,1.181,3.166565161097292,13
2823,10.564369201660156,1.8580012321472168,10.474,1.181,0.6830060475116919,13
2824,9.963155746459961,1.164733648300171,10.474,1.181,0.5111031652929793,13
2825,10.383749008178711,4.232381820678711,10.474,1.181,3.052716209720984,13
2826,13.897103309631348,1.088925838470459,10.474,1.181,3.4243413847965645,13
2827,13.810897827148438,1.2057321071624756,10.474,1.181,3.336989479448903,13
2828,10.530401229858398,1.1595535278320312,10.474,1.181,0.060341112833551,13
2829,10.16000747680664,1.1562306880950928,10.474,1.181,0.31496797207585253,13
2830,10.26713752746582,1.147111415863037,10.474,1.181,0.2096199386455457,13
2831,8.088113784790039,1.0340917110443115,10.474,1.181,2.3904047936056356,13
2832,13.968162536621094,1.0134875774383545,10.474,1.181,3.498175559350735,13
2833,10.066803932189941,1.1706345081329346,10.474,1.181,0.40732797726355624,13
2834,13.886134147644043,1.0395534038543701,10.474,1.181,3.4150646525475508,13
2835,10.180713653564453,1.1649346351623535,10.474,1.181,0.2937260236221476,13
2836,10.508296966552734,1.1215050220489502,10.474,1.181,0.06867266061625453,13
2837,10.368582725524902,1.1366055011749268,10.474,1.181,0.11438388559446454,13
2838,10.207039833068848,1.132408618927002,10.474,1.181,0.2713463709771888,13
2839,8.278398513793945,0.9872708320617676,10.474,1.181,2.2041317739056066,13
2840,7.627870082855225,1.009932041168213,10.474,1.181,2.851266341786646,13
2841,6.8744635581970215,0.9801738262176514,10.474,1.181,3.605134359208226,13
2842,10.350378036499023,1.140733003616333,10.474,1.181,0.1300146947756256,13
2843,10.359722137451172,1.1263558864593506,10.474,1.181,0.1266704741183686,13
2844,11.661966323852539,1.002418041229248,10.474,1.181,1.2013140732573284,13
2845,10.493387222290039,1.1207687854766846,10.474,1.181,0.06327450980511054,13
2846,10.008816719055176,0.9490995407104492,10.474,1.181,0.5197819811125585,13
2847,12.661164283752441,1.255035161972046,10.474,1.181,2.1884169642302074,13
2848,12.512128829956055,1.1488680839538574,10.474,1.181,2.038382100472537,13
2849,10.412519454956055,1.0807011127471924,10.474,1.181,0.11764235718078773,13
2850,10.44753360748291,1.1274745464324951,10.474,1.181,0.05971133989851347,13
2851,10.480020523071289,1.1052508354187012,10.474,1.181,0.0759880426963126,13
2852,10.44161605834961,1.1005568504333496,10.474,1.181,0.08671689563757694,13
2853,10.278379440307617,1.1411397457122803,10.474,1.181,0.19964028462773456,13
2854,12.249003410339355,0.9583272933959961,10.474,1.181,1.788915940166752,13
2855,14.084529876708984,1.0296878814697266,10.474,1.181,3.613699122481327,13
2856,10.398721694946289,1.1387333869934082,10.474,1.181,0.08633243762809313,13
2857,9.865869522094727,1.243420124053955,10.474,1.181,0.6113255679621192,13
2858,9.348785400390625,1.1644084453582764,10.474,1.181,1.1253369161542315,13
2859,10.34903335571289,1.1490280628204346,10.474,1.181,0.12899173210479445,13
2860,10.153806686401367,1.2166526317596436,10.474,1.181,0.322172109631888,13
2861,10.313780784606934,1.0690884590148926,10.474,1.181,0.19543385066776753,13
2862,10.367257118225098,1.135477066040039,10.474,1.181,0.11604473415857262,13
2863,11.210426330566406,1.468372106552124,10.474,1.181,0.7905102579825937,13
2864,10.304109573364258,1.1442844867706299,10.474,1.181,0.17381250235288204,13
2865,9.967182159423828,1.1699111461639404,10.474,1.181,0.5069391346164662,13
2866,10.012454986572266,1.0493221282958984,10.474,1.181,0.47996131231228367,13
2867,9.404062271118164,1.1840875148773193,10.474,1.181,1.0699421836870155,13
2868,10.182487487792969,1.0595033168792725,10.474,1.181,0.31581796779567994,13
2869,10.635716438293457,1.1596548557281494,10.474,1.181,0.16311904118865936,13
2870,14.037375450134277,1.0147819519042969,13.939,1.181,0.1931480486618158,14
2871,13.964881896972656,1.0045270919799805,13.939,1.181,0.1783607576120529,14
2872,18.027109146118164,0.9699153900146484,13.939,1.181,4.093555069025902,14
2873,17.661067962646484,0.9699051380157471,13.939,1.181,3.72804921632152,14
2874,14.040948867797852,1.0150818824768066,13.939,1.181,0.19473672834805464,14
2875,13.983720779418945,1.0130746364593506,13.939,1.181,0.17377823751004393,14
2876,13.962248802185059,1.0126018524169922,13.939,1.181,0.16999542026898395,14
2877,13.853260040283203,1.0803661346435547,13.939,1.181,0.1322063370221607,14
2878,17.94595718383789,0.9847033023834229,13.939,1.181,4.011762488807787,14
2879,10.497961044311523,1.131211519241333,13.939,1.181,3.4413991322399524,14
2880,13.923748016357422,1.0636696815490723,13.939,1.181,0.11831748236346815,14
2881,10.59865951538086,1.1040823459625244,13.939,1.181,3.341225954449693,14
2882,13.96926212310791,1.0499546527862549,13.939,1.181,0.13449416017570925,14
2883,13.846646308898926,1.1894948482513428,13.939,1.181,0.09274355345147169,14
2884,13.834237098693848,1.1897716522216797,13.939,1.181,0.10512947908546263,14
2885,13.861966133117676,1.143031358718872,13.939,1.181,0.08588267792505443,14
2886,13.88866901397705,1.0358850955963135,13.939,1.181,0.15359538936482894,14
2887,13.8572359085083,1.0491628646850586,13.939,1.181,0.1551334809301756,14
2888,13.27741813659668,0.965986967086792,13.939,1.181,0.6956444251963397,14
2889,13.934906959533691,1.075148344039917,13.939,1.181,0.1059307606399134,14
2890,13.880597114562988,1.0283424854278564,13.939,1.181,0.16344789317306282,14
2891,13.92218017578125,1.106309413909912,13.939,1.181,0.07656102231051053,14
2892,10.284579277038574,1.172459602355957,13.939,1.181,3.654430702421627,14
2893,13.89989948272705,1.0023410320281982,13.939,1.181,0.1828876083493945,14
2894,16.812294006347656,0.9345383644104004,13.939,1.181,2.883844965446455,14
2895,11.553230285644531,1.0410394668579102,13.939,1.181,2.389871561564176,14
2896,17.133712768554688,0.9411001205444336,13.939,1.181,3.203707481298683,14
2897,13.986644744873047,1.0115458965301514,13.939,1.181,0.17602475648836416,14
2898,17.628175735473633,0.9668049812316895,13.939,1.181,3.6953886281787165,14
2899,13.929960250854492,1.0267407894134521,13.939,1.181,0.15452385290109305,14
2900,13.88634204864502,1.0816516876220703,13.939,1.181,0.11244086006984384,14
2901,13.902124404907227,1.0665090084075928,13.939,1.181,0.12028298578460236,14
2902,13.89604377746582,1.0663456916809082,13.939,1.181,0.12243711639260109,14
2903,10.668109893798828,1.1119418144226074,13.939,1.181,3.271619036477193,14
2904,13.270096778869629,2.9101457595825195,13.939,1.181,1.854016336799866,14
2905,13.85135555267334,1.0742318630218506,13.939,1.181,0.1381339358050027,14
2906,13.897582054138184,1.0646097660064697,13.939,1.181,0.1235400048910518,14
2907,13.860685348510742,1.1842389106750488,13.939,1.181,0.07838159975558591,14
2908,12.652066230773926,1.8673696517944336,13.939,1.181,1.458527279579934,14
2909,13.884359359741211,1.070791244506836,13.939,1.181,0.1230104440900952,14
2910,13.901256561279297,1.0500397682189941,13.939,1.181,0.13629068007240358,14
2911,13.897397994995117,1.0098257064819336,13.939,1.181,0.17615721836426534,14
2912,14.81368350982666,0.8759541511535645,13.939,1.181,0.9263499404982587,14
2913,13.912628173828125,1.0503137111663818,13.939,1.181,0.13332058845033457,14
2914,13.915702819824219,1.0454866886138916,13.939,1.181,0.13750133150981195,14
2915,14.060701370239258,1.0158169269561768,13.939,1.181,0.20517473318689597,14
2916,12.166607856750488,0.9753203392028809,13.939,1.181,1.7842864210429377,14
2917,14.018732070922852,1.0189669132232666,13.939,1.181,0.1805877192503495,14
2918,13.893209457397461,1.0767312049865723,13.939,1.181,0.11388044347203417,14
2919,13.884127616882324,1.0416138172149658,13.939,1.181,0.14979815212610592,14
2920,14.28459644317627,0.6784138679504395,13.939,1.181,0.6099423920868484,14
2921,13.938861846923828,1.0113301277160645,13.939,1.181,0.1696699285292461,14
2922,14.235349655151367,0.9835371971130371,13.939,1.181,0.3561104837438935,14
2923,13.89969539642334,1.0322978496551514,13.939,1.181,0.15380891189882462,14
2924,13.915871620178223,1.051154613494873,13.939,1.181,0.1318891441698149,14
2925,13.855047225952148,1.0656635761260986,13.939,1.181,0.14265538525534144,14
2926,13.871647834777832,1.0060551166534424,13.939,1.181,0.18746206648080804,14
2927,13.883834838867188,1.1386699676513672,13.939,1.181,0.06953435583541044,14
2928,13.924825668334961,1.055149793624878,13.939,1.181,0.12664590843296658,14
2929,13.86070442199707,1.1998169422149658,13.939,1.181,0.08052499518245386,14
2930,13.885249137878418,1.0974605083465576,13.939,1.181,0.09933781678962401,14
2931,13.853464126586914,1.0871036052703857,13.939,1.181,0.12701542655819023,14
2932,13.86374282836914,1.1382956504821777,13.939,1.181,0.08652920518308813,14
2933,13.874774932861328,1.0415008068084717,13.939,1.181,0.15357370917593371,14
2934,13.880245208740234,1.0421202182769775,13.939,1.181,0.15079694714221842,14
2935,13.70602798461914,1.0252022743225098,13.939,1.181,0.28026575116645613,14
2936,13.881088256835938,1.0744428634643555,13.939,1.181,0.12127734059986782,14
2937,13.871458053588867,1.0383567810058594,13.939,1.181,0.15782586115720934,14
2938,13.79440975189209,1.0094282627105713,13.939,1.181,0.22437290586080083,14
2939,13.90842056274414,1.0841772556304932,13.939,1.181,0.10153691845889316,14
2940,12.037527084350586,0.9709007740020752,13.939,1.181,1.9130449377140128,14
2941,13.890281677246094,1.0132472515106201,13.939,1.181,0.17468388476815755,14
2942,14.062783241271973,0.9893636703491211,13.939,1.181,0.2281376200056793,14
2943,13.913597106933594,1.0744876861572266,13.939,1.181,0.10949968025654117,14
