,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
5800,18.039810180664062,1.3295199871063232,17.942999999999994,1.181,0.17728620265060654,20
5801,22.010831832885742,1.3787190914154053,23.37,1.181,1.373474042567557,19
5802,13.405128479003906,6.041686534881592,13.253,5.959,0.17314773222530716,6
5803,13.688532829284668,1.4055238962173462,13.939,1.181,0.3363700099276999,14
5804,8.686774253845215,1.2729908227920532,10.474,1.181,1.7895916235824552,13
5805,22.936094284057617,1.3323218822479248,23.37,1.181,0.4595350719744114,19
5806,22.132976531982422,1.1884618997573853,23.37,1.181,1.237045973427919,19
5807,12.342406272888184,5.548928260803223,10.474,5.1339999999999995,1.9139246229099778,10
5808,25.41382598876953,6.231021404266357,26.342,1.181,5.13461032393618,16
5809,26.022838592529297,4.183114528656006,26.342,6.574,2.412093974351429,18
5810,26.731630325317383,5.186397552490234,26.342,1.181,4.0243038334476795,16
5811,13.417741775512695,6.395859718322754,13.253,5.959,0.46688999356605565,6
5812,15.867106437683105,6.816202640533447,17.942999999999994,1.181,6.005401142466991,20
5813,13.473633766174316,4.288071155548096,13.253,3.263,1.0485466764588838,8
5814,14.269304275512695,10.963828086853027,14.227,10.88,0.09389781611993205,2
5815,8.587347030639648,4.350478172302246,2.736,1.181,6.654611480595679,11
5816,14.072639465332031,1.204703450202942,13.939,1.181,0.13572531173570576,14
5817,6.028432369232178,1.2995415925979614,6.474,1.181,0.46106683112506763,12
5818,13.243660926818848,9.653339385986328,14.227,8.273,1.6947839252689065,4
5819,2.7305665016174316,1.1795780658721924,2.736,1.181,0.0056164758823660415,11
5820,14.183505058288574,10.800572395324707,14.227,10.88,0.0905569121543745,2
5821,12.611800193786621,2.9951419830322266,13.939,1.181,2.2477923525568215,14
5822,13.326353073120117,3.9576334953308105,13.253,3.263,0.6984957882275774,8
5823,23.144372940063477,1.328916311264038,21.124000000000002,1.181,2.02578035632659,15
5824,11.900324821472168,4.128297328948975,10.474,5.1339999999999995,1.7452336115565665,10
5825,13.310182571411133,10.902570724487305,14.227,10.88,0.9170952158681153,2
5826,22.717937469482422,1.2841861248016357,21.124000000000002,1.181,1.597273937986718,15
5827,18.067567825317383,8.47618293762207,26.342,1.181,11.031134207632281,16
5828,25.84424591064453,3.993624448776245,26.342,6.574,2.627945417778571,18
5829,13.53332233428955,8.071739196777344,13.253,5.959,2.131254917812724,6
5830,10.577666282653809,7.157068729400635,10.414000000000001,7.124,0.16697362948049105,9
5831,5.945643901824951,1.442576289176941,2.736,1.181,3.2202851009781224,11
5832,26.269535064697266,4.43604040145874,26.342,6.574,2.1391873250940727,18
5833,14.021941184997559,10.780497550964355,14.227,10.88,0.22792510825772752,2
5834,19.455158233642578,3.111103057861328,6.474,1.181,13.123862499311404,12
5835,12.826099395751953,7.644041538238525,13.253,7.5539999999999985,0.43629302597647346,5
5836,21.637374877929688,6.73042631149292,26.342,6.574,4.707224950025479,18
5837,13.533061981201172,7.142526149749756,13.253,7.5539999999999985,0.49774033667574563,5
5838,26.43051528930664,1.5149399042129517,26.342,1.181,0.34547187449457273,16
5839,10.428359985351562,10.933649063110352,10.446,10.737,0.19743865918045553,1
5840,14.010235786437988,4.658846378326416,14.227,4.933,0.3494952539848003,7
5841,12.920110702514648,7.859856605529785,13.253,7.5539999999999985,0.45206586635853685,5
5842,13.82415771484375,1.3146123886108398,13.939,1.181,0.17618462149178493,14
5843,26.74147605895996,1.2570420503616333,26.342,1.181,0.40664913021594473,16
5844,13.295918464660645,7.8602800369262695,13.253,5.959,1.9017643843082102,6
5845,6.931772232055664,1.1944217681884766,6.474,1.181,0.45796895124290876,12
5846,13.270951271057129,3.2879209518432617,13.253,3.263,0.030713221474483667,8
5847,26.535903930664062,5.960184097290039,26.342,6.574,0.6437147634990347,18
5848,13.500458717346191,5.913066864013672,14.227,4.933,1.219997251364869,7
5849,13.364081382751465,3.5526862144470215,13.253,3.263,0.3102534068058289,8
5850,26.46529769897461,4.424066066741943,26.342,3.903,0.5354551040772261,17
5851,10.656999588012695,5.5125732421875,10.474,5.1339999999999995,0.42048370826129766,10
5852,14.563828468322754,7.7645416259765625,14.227,8.273,0.6099043656076006,4
5853,9.896438598632812,1.3660569190979004,10.474,1.181,0.606484324327708,13
5854,26.072057723999023,6.873719215393066,26.342,6.574,0.4033614265747559,18
5855,26.23407554626465,2.992981195449829,23.37,1.181,3.3891303585691315,19
5856,26.712051391601562,3.2393898963928223,26.342,6.574,3.355080114618029,18
5857,11.469120979309082,7.710524559020996,10.414000000000001,7.124,1.207183225245003,9
5858,26.538925170898438,4.928420066833496,26.342,3.903,1.0441579556744234,17
5859,12.99563217163086,9.588672637939453,13.253,10.033,0.5134832068871692,3
5860,25.224712371826172,1.1623612642288208,23.37,1.181,1.8548060234634263,19
5861,13.506152153015137,8.125238418579102,13.253,7.5539999999999985,0.624819448670537,5
5862,6.76315450668335,1.274350643157959,6.474,1.181,0.30384975121479985,12
5863,26.358871459960938,1.2261512279510498,26.342,1.181,0.04820041023374403,16
5864,2.686344861984253,1.2023437023162842,2.736,1.181,0.05404800051740179,11
5865,2.754063606262207,1.3095132112503052,2.736,1.181,0.12977649762981583,11
5866,12.919888496398926,10.947178840637207,14.227,10.88,1.3088366893832175,2
5867,22.78196907043457,1.2853434085845947,23.37,1.181,0.597216812422956,19
5868,13.853208541870117,1.2362256050109863,13.939,1.181,0.10202961205885729,14
5869,14.089142799377441,5.947872638702393,14.227,4.933,1.0241928922572379,7
5870,19.860023498535156,1.2295650243759155,17.942999999999994,1.181,1.9176385622761725,20
5871,13.965688705444336,1.211383581161499,13.939,1.181,0.04044068499038955,14
5872,13.743560791015625,7.327361583709717,13.253,5.959,1.4536379581774965,6
5873,11.27903938293457,8.316366195678711,10.446,10.737,2.5599653568247693,1
5874,10.694329261779785,4.74664306640625,10.474,5.1339999999999995,0.44563480294920577,10
5875,13.678218841552734,3.819059371948242,13.253,3.263,0.7000093487539456,8
5876,5.943696975708008,1.0870423316955566,6.474,1.181,0.5385622907393733,12
5877,12.324746131896973,10.554672241210938,14.227,10.88,1.9298725163470374,2
5878,10.613239288330078,4.933475971221924,10.474,5.1339999999999995,0.2441259214668878,10
5879,13.763517379760742,6.078114032745361,14.227,4.933,1.2353551259675062,7
5880,11.374585151672363,6.15911865234375,2.736,1.181,9.97029682303927,11
5881,6.648122310638428,1.3257910013198853,6.474,1.181,0.22645753051130812,12
5882,21.96026611328125,1.3011150360107422,21.124000000000002,1.181,0.8448482905814431,15
5883,13.613338470458984,8.546344757080078,10.414000000000001,7.124,3.5012613807815054,9
5884,10.708202362060547,1.1087884902954102,13.939,1.181,3.23160453636409,14
5885,12.83569049835205,6.579838752746582,14.227,4.933,2.1558803322364124,7
5886,13.371023178100586,3.861790180206299,13.253,3.263,0.6103106999557312,8
5887,13.993531227111816,1.149696946144104,13.939,1.181,0.06287714935511647,14
5888,26.553403854370117,4.413636684417725,26.342,3.903,0.5526675430271522,17
5889,7.728291034698486,1.1263009309768677,10.474,1.181,2.746253759267178,13
5890,14.274055480957031,6.875401496887207,26.342,1.181,13.343968424814653,16
5891,24.83830451965332,3.09012770652771,6.474,1.181,18.463272978819088,12
5892,10.414669036865234,10.714396476745605,13.253,10.033,2.918976501243347,3
5893,13.686710357666016,8.884528160095215,10.446,10.737,3.7328079966593535,1
5894,15.814626693725586,1.5378262996673584,17.942999999999994,1.181,2.158077370947519,20
5895,10.836091041564941,4.17257833480835,10.474,5.1339999999999995,1.0273468453650252,10
5896,10.135353088378906,1.3837822675704956,10.474,1.181,0.3947181004103271,13
5897,13.888457298278809,8.403576850891113,13.253,7.5539999999999985,1.0609367575430055,5
5898,9.05989933013916,1.3320828676223755,6.474,1.181,2.5903091279812833,12
5899,12.571619033813477,10.21689510345459,13.253,10.033,0.7057601789247214,3
5900,13.173788070678711,10.226945877075195,13.253,10.033,0.2094982887311204,3
5901,10.544088363647461,1.0625417232513428,10.474,1.181,0.13763989991655826,13
5902,14.055682182312012,11.050134658813477,14.227,10.88,0.24144481105824725,2
5903,11.213685989379883,10.594708442687988,10.446,10.737,0.7807615933000595,1
5904,13.585925102233887,4.333943843841553,13.253,3.263,1.121498925705934,8
5905,21.97500991821289,1.3348572254180908,21.124000000000002,1.181,0.8648062943284236,15
5906,21.85472869873047,1.1655570268630981,21.124000000000002,1.181,0.7308918637990355,15
5907,17.698078155517578,1.5050264596939087,21.124000000000002,1.181,3.441211070405828,15
5908,13.836732864379883,5.615880489349365,13.253,5.959,0.6771078610873407,6
5909,12.53786849975586,9.817273139953613,14.227,8.273,2.2886556656472408,4
5910,12.44759750366211,10.493969917297363,13.253,10.033,0.9279905418485926,3
5911,14.646086692810059,1.203507661819458,13.939,1.181,0.7074448289369605,14
5912,26.467864990234375,6.462562561035156,26.342,6.574,0.16810799674537458,18
5913,26.07331657409668,1.6286638975143433,26.342,1.181,0.522105112494483,16
5914,15.026196479797363,8.57819938659668,26.342,1.181,13.519096422205763,16
5915,14.151613235473633,1.2921245098114014,13.939,1.181,0.23990215626248682,14
5916,26.644123077392578,6.313755035400391,26.342,6.574,0.39875530779240337,18
5917,14.358195304870605,1.1802624464035034,13.939,1.181,0.4191959537148081,14
5918,6.379308223724365,1.240355134010315,6.474,1.181,0.11175671983204118,12
5919,13.394950866699219,9.938868522644043,13.253,10.033,0.17032552241479929,3
5920,6.230759620666504,1.2448729276657104,6.474,1.181,0.2514868446398186,12
5921,11.91557788848877,7.625740051269531,10.414000000000001,7.124,1.5831864180336879,9
5922,11.888299942016602,10.511220932006836,14.227,10.88,2.3675970861194817,2
5923,13.32844066619873,9.989967346191406,10.446,10.737,2.9776705627071127,1
5924,12.51402759552002,10.493342399597168,10.446,10.737,2.082332144991855,1
5925,21.597862243652344,4.7493720054626465,23.37,1.181,3.9841876206878633,19
5926,13.763282775878906,10.867969512939453,14.227,10.88,0.4638732548503815,2
5927,13.724550247192383,9.637886047363281,13.253,7.5539999999999985,2.1365721831996605,5
5928,2.564354181289673,0.9977573156356812,2.736,1.181,0.25107801268486246,11
5929,26.589778900146484,1.2356950044631958,26.342,1.181,0.25374382134552775,16
5930,26.85662269592285,4.153584003448486,26.342,3.903,0.5723887332426941,17
5931,26.494680404663086,4.448485851287842,26.342,3.903,0.5664504567244213,17
5932,11.045093536376953,7.273899555206299,10.414000000000001,7.124,0.6486516232214432,9
5933,14.054869651794434,5.00853157043457,14.227,4.933,0.18797306962882243,7
5934,22.3655948638916,1.1609601974487305,23.37,1.181,1.0046050324019018,19
5935,2.6802639961242676,1.1839114427566528,2.736,1.181,0.05581199357629997,11
5936,14.1981782913208,11.021395683288574,14.227,10.88,0.14430325756486306,2
5937,26.664306640625,1.2305244207382202,26.342,1.181,0.3260893111410277,16
5938,12.847326278686523,3.048190116882324,13.253,3.263,0.4590364408730029,8
5939,10.601069450378418,5.0259504318237305,10.474,5.1339999999999995,0.16679734531026377,10
5940,11.911900520324707,10.602936744689941,10.446,10.737,1.4720181017611764,1
5941,23.488445281982422,1.2858880758285522,21.124000000000002,1.181,2.3667705845603075,15
5942,12.32979679107666,10.49338436126709,10.446,10.737,1.8994838587116152,1
5943,6.427617073059082,1.301998257637024,6.474,1.181,0.12958377314618585,12
5944,11.061552047729492,10.643082618713379,14.227,10.88,3.1743015899705034,2
5945,23.409936904907227,5.149687767028809,26.342,1.181,4.934316222717097,16
5946,13.54709529876709,9.977591514587402,14.227,8.273,1.8351846322269563,4
5947,2.8781042098999023,1.223944067955017,2.736,1.181,0.14845133695524795,11
5948,14.173002243041992,10.970528602600098,14.227,10.88,0.10540960888468556,2
5949,13.795760154724121,5.984943866729736,13.253,7.5539999999999985,1.6602788124014527,5
5950,10.641846656799316,7.4977874755859375,10.414000000000001,7.124,0.4377569827193313,9
5951,14.067115783691406,4.672769546508789,13.253,3.263,1.6279541404840217,8
5952,13.651978492736816,5.742642879486084,14.227,4.933,0.9930615923082222,7
5953,13.08692455291748,5.101085186004639,14.227,4.933,1.152399520476567,7
5954,10.504054069519043,1.223477840423584,10.474,1.181,0.05203473860515605,13
5955,12.575109481811523,2.68981671333313,10.474,1.181,2.586733254317436,13
5956,6.490909576416016,1.2884912490844727,6.474,1.181,0.10881315363644782,12
5957,13.108222007751465,6.373262405395508,14.227,4.933,1.823737917666713,7
5958,10.637992858886719,5.272358417510986,10.474,5.1339999999999995,0.21456166820283568,10
5959,13.770673751831055,7.6040215492248535,13.253,7.5539999999999985,0.5200848668454937,5
5960,13.397319793701172,9.542024612426758,14.227,8.273,1.5161770053885364,4
5961,26.74891471862793,4.090534687042236,26.342,1.181,2.937851542086157,16
5962,12.022279739379883,10.526759147644043,14.227,8.273,3.1528117170516294,4
5963,10.528615951538086,7.1148247718811035,10.414000000000001,7.124,0.1149826124160271,9
5964,2.4628658294677734,1.1418325901031494,2.736,1.181,0.27592818107318334,11
5965,23.617115020751953,1.3002386093139648,23.37,1.181,0.2743787153413436,19
5966,13.530525207519531,5.4090399742126465,13.253,5.959,0.6160164533296046,6
5967,23.82574462890625,1.3181970119476318,23.37,1.181,0.47594767240134,19
5968,21.865076065063477,1.3592419624328613,21.124000000000002,1.181,0.7622098998188623,15
5969,10.766258239746094,5.433416366577148,10.474,5.1339999999999995,0.41840774284631344,10
5970,21.419572830200195,1.5698058605194092,21.124000000000002,1.181,0.48839870508304006,15
5971,13.84412956237793,8.487295150756836,13.253,5.959,2.5964804117993374,6
5972,11.557934761047363,7.784350395202637,13.253,7.5539999999999985,1.7106453369636767,5
5973,12.906560897827148,10.015857696533203,14.227,8.273,2.1865754898727077,4
5974,2.8168652057647705,1.4886263608932495,2.736,1.181,0.31807728529368834,11
5975,10.783832550048828,4.694619178771973,10.474,5.1339999999999995,0.5376352993738178,10
5976,17.167848587036133,1.0977487564086914,17.942999999999994,1.181,0.7796091857971983,20
5977,14.385418891906738,7.849851608276367,10.474,1.181,7.73128576118974,13
5978,14.147260665893555,11.070415496826172,14.227,10.88,0.20643745502039337,2
5979,25.331348419189453,1.2605594396591187,23.37,1.181,1.9629613663788281,19
5980,15.138559341430664,1.062956690788269,13.939,1.181,1.2053534072890095,14
5981,5.951474666595459,1.4362505674362183,2.736,1.181,3.2255898970101096,11
5982,10.801074028015137,6.676316738128662,10.414000000000001,7.124,0.5918163618248673,9
5983,13.809828758239746,6.426970958709717,13.253,7.5539999999999985,1.2570810339490883,5
5984,13.263192176818848,11.03575611114502,14.227,10.88,0.9763121868460987,2
5985,12.999823570251465,7.631249904632568,13.253,7.5539999999999985,0.2646995510875607,5
5986,10.662389755249023,7.255654811859131,10.414000000000001,7.124,0.2811235671343338,9
5987,13.307280540466309,6.071811676025391,13.253,5.959,0.1251912589639242,6
5988,22.383037567138672,1.2497375011444092,23.37,1.181,0.9893531664391292,19
5989,11.432229995727539,10.801916122436523,14.227,8.273,3.769105481556662,4
5990,13.89178466796875,8.69237232208252,26.342,1.181,14.540583756331563,16
5991,26.51015853881836,4.249846458435059,26.342,6.574,2.330228954190207,18
5992,22.465930938720703,1.1079469919204712,21.124000000000002,1.181,1.343917923939289,15
5993,22.51491355895996,1.237442135810852,21.124000000000002,1.181,1.3920582757893252,15
5994,14.579483032226562,1.4098293781280518,13.939,1.181,0.6801333684393104,14
5995,13.353151321411133,5.812520980834961,14.227,4.933,1.239826063930099,7
5996,13.97332763671875,8.610462188720703,14.227,8.273,0.42217342018282283,4
5997,13.138251304626465,3.170275926589966,13.253,3.263,0.14752971524299022,8
5998,24.885272979736328,8.004302024841309,26.342,6.574,2.0415233267909088,18
5999,13.786867141723633,10.50206470489502,14.227,10.88,0.5801310371119738,2
6000,14.139405250549316,10.811800003051758,14.227,10.88,0.11101387172362037,2
6001,13.701884269714355,6.96649694442749,13.253,7.5539999999999985,0.739362514538047,5
6002,10.541228294372559,5.352374076843262,10.474,5.1339999999999995,0.22848825134214315,10
6003,6.354977130889893,1.2551536560058594,6.474,1.181,0.14023269258713222,12
6004,26.51416015625,4.49147891998291,26.342,6.574,2.089625126216559,18
6005,14.07635498046875,4.898141860961914,14.227,4.933,0.15462539172713294,7
6006,11.570052146911621,10.750839233398438,13.253,10.033,1.8296465891589122,3
6007,10.358226776123047,1.3518136739730835,10.474,1.181,0.20635103727155335,13
6008,13.510475158691406,6.415910720825195,13.253,7.5539999999999985,1.1668507465463558,5
6009,13.602198600769043,6.859037399291992,10.414000000000001,7.124,3.199189818957235,9
6010,13.744946479797363,7.846252918243408,13.253,7.5539999999999985,0.5722089716238348,5
