,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
1145,10.446697235107422,5.353000640869141,10.474,5.1339999999999995,0.22069599378301807,10
1146,17.135337829589844,1.6726064682006836,17.942999999999994,1.181,0.9455131416793658,20
1147,26.299118041992188,4.4617486000061035,26.342,3.903,0.5603917025896835,17
1148,26.03441619873047,2.0634872913360596,26.342,1.181,0.9345542328688415,16
1149,26.095172882080078,1.848742961883545,26.342,1.181,0.7119018817826398,16
1150,17.7398624420166,1.6387369632720947,17.942999999999994,1.181,0.5007873750495466,20
1151,26.592758178710938,6.931980133056641,26.342,6.574,0.4370691476799493,18
1152,23.265472412109375,1.874305009841919,23.37,1.181,0.7011403948583591,19
1153,26.5789794921875,6.907894134521484,26.342,6.574,0.40944422426662364,18
1154,6.510778903961182,1.25520658493042,6.474,1.181,0.08282092141253576,12
1155,11.294983863830566,10.119941711425781,13.253,10.033,1.9599454203333118,3
1156,21.14952850341797,1.7372140884399414,21.124000000000002,1.181,0.5567996198506568,15
1157,5.8960041999816895,1.2102382183074951,6.474,1.181,0.5787348427808747,12
1158,23.30714225769043,1.850055456161499,23.37,1.181,0.6720017107029773,19
1159,12.20671272277832,6.770028114318848,13.253,10.033,3.4266167852885983,3
1160,26.31768798828125,4.567765712738037,26.342,3.903,0.6652101372843945,17
1161,12.660001754760742,2.3816308975219727,13.939,1.181,1.7542380292906428,14
1162,12.815369606018066,1.5933382511138916,13.939,1.181,1.1968993673703976,14
1163,13.657105445861816,7.187145233154297,13.253,7.5539999999999985,0.5457871666983307,5
1164,13.297764778137207,6.371852874755859,13.253,7.5539999999999985,1.1829943833698686,5
1165,14.121552467346191,9.806745529174805,14.227,10.88,1.0784221535600276,2
1166,13.13898754119873,9.847885131835938,13.253,10.033,0.21740826841983094,3
1167,23.49162483215332,1.9358346462249756,23.37,1.181,0.7645704303319002,19
1168,13.405472755432129,6.8085432052612305,13.253,5.959,0.8631173725250765,6
1169,9.9049072265625,1.475480556488037,10.474,1.181,0.6407693679697009,13
1170,10.421813011169434,5.054175853729248,10.474,5.1339999999999995,0.09536968140376688,10
1171,5.922330856323242,1.3286468982696533,6.474,1.181,0.5710853269465928,12
1172,13.824164390563965,7.441420555114746,14.227,8.273,0.9240134746773819,4
1173,5.8860602378845215,1.2346808910369873,6.474,1.181,0.5903852995620154,12
1174,13.43005657196045,5.990111351013184,13.253,5.959,0.17976914595183244,6
1175,13.727283477783203,6.634944915771484,14.227,8.273,1.712583154636101,4
1176,13.283063888549805,9.734688758850098,13.253,10.033,0.29982233737853814,3
1177,14.891082763671875,10.390953063964844,14.227,10.88,0.8247259075907886,2
1178,14.113048553466797,9.131258010864258,13.253,10.033,1.2461228387646275,3
1179,13.625947952270508,10.03493595123291,14.227,10.88,1.0370134090735972,2
1180,17.128427505493164,1.6415801048278809,17.942999999999994,1.181,0.935768337661807,20
1181,14.313435554504395,8.288061141967773,14.227,8.273,0.0877379227008227,4
1182,14.328865051269531,8.32073974609375,14.227,8.273,0.11249698674737878,4
1183,13.619791984558105,4.308358669281006,13.253,3.263,1.1078407409808635,8
1184,26.175342559814453,3.519319534301758,26.342,3.903,0.418312565108459,17
1185,11.765735626220703,10.091142654418945,10.446,10.737,1.469297054362105,1
1186,13.53825855255127,4.289168357849121,13.253,3.263,1.0650793118141049,8
1187,9.883589744567871,1.488149881362915,10.474,1.181,0.6655263475931548,13
1188,26.157909393310547,4.223584175109863,26.342,3.903,0.3696803549042902,17
1189,14.898761749267578,10.38214111328125,14.227,10.88,0.8361383371571178,2
1190,14.163878440856934,8.68282413482666,14.227,8.273,0.4146566684801686,4
1191,12.788994789123535,9.461368560791016,10.446,10.737,2.6677443937825873,1
1192,13.97543716430664,4.890219688415527,23.37,1.181,10.100303043509154,19
1193,14.876737594604492,1.5206377506256104,17.942999999999994,1.181,3.085015225309566,20
1194,12.959732055664062,3.797212600708008,13.253,3.263,0.6094170902840189,8
1195,10.642141342163086,5.6013946533203125,10.474,5.1339999999999995,0.49671850468531925,10
1196,10.572783470153809,6.722688674926758,10.414000000000001,7.124,0.4315819389480127,9
1197,17.156261444091797,1.6504855155944824,17.942999999999994,1.181,0.9161736760601304,20
1198,5.9018707275390625,1.9503629207611084,6.474,1.181,0.9587758905232991,12
1199,14.625168800354004,8.778491973876953,14.227,10.88,2.1388955976005315,2
1200,13.642898559570312,6.866572380065918,14.227,8.273,1.5228963007458787,4
1201,24.278018951416016,1.8105080127716064,23.37,1.181,1.1048885709764111,19
1202,12.774417877197266,3.4832592010498047,13.253,3.263,0.5268348544975645,8
1203,20.75584602355957,1.7758829593658447,21.124000000000002,1.181,0.6995877970010393,15
1204,6.272791862487793,1.3852229118347168,6.474,1.181,0.286690970069484,12
1205,14.242793083190918,4.909824848175049,14.227,4.933,0.028044770257300657,7
1206,2.2683286666870117,1.0595800876617432,2.736,1.181,0.4831762319433546,11
1207,14.502676010131836,7.768553733825684,10.474,5.1339999999999995,4.81363727040443,10
1208,10.905025482177734,5.434084892272949,10.474,5.1339999999999995,0.5251989231300994,10
1209,13.415983200073242,9.285798072814941,13.253,10.033,0.7647707130213468,3
1210,14.03259563446045,5.012572288513184,14.227,4.933,0.21005905464906946,7
1211,12.554731369018555,2.927964210510254,13.253,3.263,0.7744856753044045,8
1212,14.033154487609863,7.4539384841918945,13.253,7.5539999999999985,0.7865451871848327,5
1213,10.618827819824219,6.666134834289551,10.414000000000001,7.124,0.5015924099754688,9
1214,26.197998046875,2.9732635021209717,26.342,3.903,0.9408222563227205,17
1215,14.351923942565918,9.902261734008789,14.227,10.88,0.9856866176476752,2
1216,2.2753725051879883,1.0634236335754395,2.736,1.181,0.47539656174439526,11
1217,13.51152515411377,4.81428337097168,13.253,3.263,1.5726777649483084,8
1218,11.339390754699707,10.107096672058105,10.446,10.737,1.0931263619249088,1
1219,17.23646354675293,1.671759843826294,17.942999999999994,1.181,0.8602551854417094,20
1220,10.415512084960938,5.449068069458008,10.474,5.1339999999999995,0.3204508146309087,10
1221,13.150190353393555,6.025545597076416,13.253,5.959,0.12246689318178587,6
1222,17.173236846923828,1.6782944202423096,17.942999999999994,1.181,0.9164262393874893,20
1223,9.93072509765625,1.5525577068328857,10.474,1.181,0.6581813952274281,13
1224,12.874956130981445,3.6229171752929688,13.253,3.263,0.5219746545316045,8
1225,10.440605163574219,5.268625259399414,10.474,5.1339999999999995,0.1387053552256162,10
1226,2.2842884063720703,1.0652387142181396,2.736,1.181,0.4663089524164785,11
1227,14.11044692993164,7.484724521636963,13.253,7.5539999999999985,0.8602408555466446,5
1228,13.01971435546875,1.575645923614502,13.939,1.181,1.0004156642450073,14
1229,14.5412015914917,9.021991729736328,14.227,10.88,1.8843877977911343,2
1230,17.55382537841797,1.6765027046203613,17.942999999999994,1.181,0.6300633431406765,20
1231,12.72711181640625,7.380885124206543,13.253,10.033,2.7037514116590815,3
1232,13.319769859313965,6.807888031005859,13.253,7.5539999999999985,0.7490936419361186,5
1233,9.767799377441406,1.4240741729736328,10.474,1.181,0.7468630214898587,13
1234,9.84732437133789,1.508437156677246,10.474,1.181,0.7070625397600481,13
1235,12.84414005279541,1.591062068939209,13.939,1.181,1.169131816509816,14
1236,5.715680122375488,1.2548327445983887,6.474,1.181,0.7619057100293878,12
1237,10.469503402709961,5.605545997619629,10.474,5.1339999999999995,0.47156743659659156,10
1238,13.289982795715332,5.937844276428223,13.253,5.959,0.042606241547071634,6
1239,14.192618370056152,9.650994300842285,13.253,10.033,1.014303226622076,3
1240,26.620418548583984,6.989205837249756,26.342,6.574,0.49991276787244,18
1241,17.15873146057129,1.6506919860839844,17.942999999999994,1.181,0.9141595614164697,20
1242,10.46298885345459,5.604686737060547,10.474,5.1339999999999995,0.4708155156671766,10
1243,14.528526306152344,10.084165573120117,13.253,10.033,1.2765521037385636,3
1244,6.480638027191162,1.3509140014648438,6.474,1.181,0.170043615871886,12
1245,13.703413963317871,7.189846515655518,13.253,7.5539999999999985,0.5792067838966827,5
1246,17.12204933166504,1.6750526428222656,17.942999999999994,1.181,0.9581482211637585,20
1247,14.017592430114746,7.289968967437744,14.227,8.273,1.0050878276576938,4
1248,2.273209571838379,1.06160569190979,2.736,1.181,0.477943491641383,11
1249,23.465293884277344,1.859882116317749,23.37,1.181,0.6855376373597071,19
1250,10.221000671386719,1.4293982982635498,10.474,1.181,0.35455658907852583,13
1251,12.82890510559082,1.5944485664367676,13.939,1.181,1.1845887014833234,14
1252,16.022117614746094,6.826144218444824,21.124000000000002,1.181,7.6089984308058005,15
1253,20.855716705322266,1.7591373920440674,21.124000000000002,1.181,0.6373529401223916,15
1254,9.924776077270508,1.5004725456237793,10.474,1.181,0.6353814796684816,13
1255,6.02695894241333,1.2716765403747559,6.474,1.181,0.4561446504591972,12
1256,12.560997009277344,3.075258731842041,13.253,3.263,0.7170180771351999,8
1257,13.809635162353516,7.334132194519043,13.253,7.5539999999999985,0.5984852177417048,5
1258,12.718757629394531,3.493110418319702,13.253,3.263,0.5816921137246228,8
1259,14.107037544250488,7.485160827636719,14.227,8.273,0.7969200413463782,4
1260,13.958612442016602,4.951057434082031,13.253,5.959,1.230380890016555,6
1261,12.873637199401855,1.571470022201538,13.939,1.181,1.1346650321290384,14
1262,21.127174377441406,1.727250576019287,21.124000000000002,1.181,0.5462597994302193,15
1263,14.139392852783203,8.751056671142578,14.227,8.273,0.4860176880190565,4
1264,5.901113510131836,1.1848950386047363,6.474,1.181,0.5728997308423164,12
1265,25.640411376953125,1.8002245426177979,26.342,1.181,0.9357700733454929,16
1266,14.12022590637207,9.462671279907227,14.227,10.88,1.421344929237758,2
1267,13.46374225616455,9.76640510559082,14.227,10.88,1.350057766311862,2
1268,10.72095012664795,6.3109660148620605,10.414000000000001,7.124,0.8690469729758397,9
1269,14.585912704467773,10.096845626831055,14.227,10.88,0.8614807610399758,2
1270,12.509957313537598,6.71591854095459,10.414000000000001,7.124,2.1353143884188035,9
1271,21.02478790283203,1.7279226779937744,21.124000000000002,1.181,0.5558484109254507,15
1272,2.265472412109375,1.0477590560913086,2.736,1.181,0.48902899719735343,11
1273,21.222759246826172,1.7394077777862549,21.124000000000002,1.181,0.5670737475195405,15
1274,26.058238983154297,1.9567270278930664,26.342,1.181,0.825998024504367,16
1275,2.2748794555664062,1.0603134632110596,2.736,1.181,0.4766522806625836,11
1276,9.731342315673828,1.4595351219177246,10.474,1.181,0.7931722702102199,13
1277,2.2232236862182617,1.0176467895507812,2.736,1.181,0.5381670923975701,11
1278,11.319600105285645,10.10986614227295,10.446,10.737,1.075394820269608,1
1279,20.928770065307617,1.762549877166748,21.124000000000002,1.181,0.6134451785063215,15
1280,10.308550834655762,4.7433180809021,10.474,5.1339999999999995,0.4242708901434591,10
1281,17.11357307434082,1.6385140419006348,17.942999999999994,1.181,0.9472423784568998,20
1282,11.43603229522705,9.550580024719238,10.446,10.737,1.5452366496228809,1
1283,14.699588775634766,10.069448471069336,14.227,10.88,0.9382611213877536,2
1284,13.275382041931152,6.409682273864746,13.253,7.5539999999999985,1.1445365936257181,5
1285,14.458073616027832,10.060461044311523,13.253,10.033,1.2053864645834853,3
1286,13.427011489868164,5.716403484344482,13.253,5.959,0.29855161700171,6
1287,11.301555633544922,10.113992691040039,10.446,10.737,1.0583541699771326,1
1288,23.248111724853516,1.8612074851989746,23.37,1.181,0.6910419484654304,19
1289,26.276342391967773,4.417304039001465,26.342,3.903,0.51847812492499,17
1290,26.07501220703125,2.186779022216797,26.342,3.903,1.7368641069978554,17
1291,12.700736999511719,3.457271099090576,13.253,3.263,0.5854363173310826,8
1292,23.17372703552246,1.8211205005645752,23.37,1.181,0.6695351610093707,19
1293,10.541237831115723,6.666778087615967,10.414000000000001,7.124,0.4745959785239915,9
1294,10.465914726257324,5.119844436645508,10.474,5.1339999999999995,0.016301890239387343,10
1295,14.243221282958984,8.891366958618164,13.253,10.033,1.511245906661016,3
1296,14.05429744720459,5.007026195526123,14.227,4.933,0.18789904035445038,7
1297,13.483978271484375,5.511537075042725,13.253,5.959,0.5035613479102914,6
1298,12.713869094848633,3.3230795860290527,13.253,3.263,0.5424681461125206,8
1299,11.494556427001953,1.501455545425415,10.474,1.181,1.0696855506591143,13
1300,2.2940378189086914,1.0643231868743896,2.736,1.181,0.4571039796765452,11
1301,13.461044311523438,5.715986251831055,13.253,5.959,0.31990329375669213,6
1302,11.117444038391113,10.070199966430664,10.446,10.737,0.9462871559199326,1
1303,14.694133758544922,5.744256496429443,14.227,4.933,0.9361362354760555,7
1304,2.2803096771240234,1.0647599697113037,2.736,1.181,0.47028227162453085,11
1305,22.535615921020508,1.800255298614502,23.37,1.181,1.0390735855157676,19
1306,12.674838066101074,3.2439374923706055,13.253,3.263,0.5784761023645373,8
1307,10.248233795166016,4.575013637542725,10.474,5.1339999999999995,0.602856643538376,10
1308,26.38739585876465,4.708792686462402,26.342,3.903,0.8070704043324074,17
1309,23.162193298339844,1.843810796737671,23.37,1.181,0.6946234789631716,19
1310,11.257204055786133,10.114826202392578,10.446,10.737,1.0223268824368814,1
1311,9.69970703125,1.414818525314331,10.474,1.181,0.8088267454998365,13
1312,14.877408981323242,10.381355285644531,14.227,10.88,0.8195598783131011,2
1313,14.754500389099121,9.834090232849121,14.227,10.88,1.1714025360743126,2
1314,12.887341499328613,3.6196818351745605,13.253,3.263,0.5108111888523381,8
1315,12.866368293762207,3.915457248687744,13.253,3.263,0.7584092151559922,8
1316,21.04061508178711,1.7603085041046143,21.124000000000002,1.181,0.5852788972048255,15
1317,10.425973892211914,5.532754898071289,10.474,5.1339999999999995,0.40163662154379975,10
1318,13.328044891357422,7.1442341804504395,13.253,7.5539999999999985,0.4165810396429115,5
1319,26.26541519165039,4.3657355308532715,26.342,3.903,0.4690302808817413,17
1320,12.717829704284668,3.263424873352051,13.253,3.263,0.5351704643694394,8
1321,22.232202529907227,1.7634577751159668,23.37,1.181,1.278217564713676,19
1322,11.070154190063477,6.7038397789001465,10.414000000000001,7.124,0.7791488513323578,9
1323,13.50894832611084,7.012738227844238,13.253,7.5539999999999985,0.5987268589566822,5
1324,9.458942413330078,1.4471848011016846,10.474,1.181,1.0493789842538823,13
1325,13.509601593017578,5.638362884521484,13.253,5.959,0.410673273249601,6
1326,13.778177261352539,5.459399700164795,14.227,4.933,0.6917647685887114,7
1327,17.204782485961914,1.6713619232177734,17.942999999999994,1.181,0.8862391967039128,20
1328,24.46068572998047,1.7522838115692139,23.37,1.181,1.2312434994525148,19
1329,26.579927444458008,6.934041976928711,26.342,6.574,0.4315549721380273,18
1330,11.289421081542969,10.092700958251953,10.446,10.737,1.0613577982888538,1
1331,17.52349090576172,1.6813459396362305,17.942999999999994,1.181,0.6529425238557225,20
1332,11.336267471313477,10.124311447143555,10.446,10.737,1.0807235693183608,1
1333,13.3413724899292,4.812671661376953,13.253,3.263,1.552189406951063,8
1334,14.291954040527344,7.673008441925049,14.227,8.273,0.6034972221493939,4
1335,13.580032348632812,7.136107444763184,13.253,7.5539999999999985,0.5306452155392035,5
1336,26.113563537597656,1.8841845989227295,26.342,1.181,0.7393590450633688,16
1337,14.884476661682129,10.388209342956543,14.227,10.88,0.8210563994098774,2
1338,10.129569053649902,4.1797943115234375,10.474,1.181,3.0185095659329875,13
1339,10.343832015991211,4.691702842712402,10.474,5.1339999999999995,0.4610536621756754,10
1340,10.574606895446777,6.296893119812012,10.474,5.1339999999999995,1.1672369748759477,10
1341,23.378877639770508,1.854252576828003,23.37,1.181,0.6733111054285684,19
1342,26.07115364074707,1.9662508964538574,26.342,1.181,0.830648373682964,16
1343,2.269407272338867,1.0597763061523438,2.736,1.181,0.48208293628412796,11
1344,23.206867218017578,1.8566038608551025,23.37,1.181,0.6950200582426708,19
1345,13.581307411193848,5.568547248840332,13.253,5.959,0.5101363613123058,6
1346,26.11550521850586,1.8474986553192139,26.342,1.181,0.7039320589278472,16
1347,23.207965850830078,1.85797119140625,23.37,1.181,0.6960927089772011,19
1348,26.585630416870117,6.929546356201172,26.342,6.574,0.43100927070335554,18
1349,14.101531982421875,9.403873443603516,13.253,10.033,1.0563175418197386,3
1350,26.584808349609375,6.886287689208984,26.342,6.574,0.3955748923674459,18
1351,12.856977462768555,9.849878311157227,14.227,10.88,1.714092309750667,2
1352,20.416027069091797,2.8394007682800293,23.37,1.181,3.387661314944308,19
