,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
1049,14.138525009155273,8.4373140335083,14.227,8.273,0.18661973532491574,4
1050,14.203435897827148,4.985301971435547,14.227,4.933,0.057365173470123675,7
1051,10.424970626831055,11.038894653320312,10.446,10.737,0.3026261988646561,1
1052,26.66465950012207,4.1425395011901855,26.342,3.903,0.40185610067469174,17
1053,6.159360408782959,1.0814765691757202,6.474,1.181,0.33000452367242183,12
1054,6.157032012939453,1.0800546407699585,6.474,1.181,0.33265397994206725,12
1055,13.266719818115234,10.347644805908203,13.253,10.033,0.3149437843395647,3
1056,10.407318115234375,5.221283912658691,10.474,5.1339999999999995,0.10984058978768405,10
1057,10.395709991455078,5.216403961181641,10.474,5.1339999999999995,0.11366502653142432,10
1058,10.415979385375977,5.26308012008667,10.474,5.1339999999999995,0.14152056077806763,10
1059,23.563194274902344,1.2821033000946045,23.37,1.181,0.21805023537034218,19
1060,2.892805814743042,1.428489089012146,14.227,8.273,13.240516887181725,4
1061,14.193124771118164,11.240690231323242,14.227,10.88,0.3622774821926008,2
1062,13.172494888305664,7.641219615936279,13.253,7.5539999999999985,0.11869428972359981,5
1063,26.50668716430664,7.062153339385986,26.342,6.574,0.5151849617768874,18
1064,13.165119171142578,5.994498252868652,13.253,5.959,0.09477956550540999,6
1065,2.7410571575164795,1.478919267654419,2.736,1.181,0.29796218700011545,11
1066,13.921205520629883,1.0947469472885132,13.939,1.181,0.08806947597268909,14
1067,21.176006317138672,1.5195828676223755,21.124000000000002,1.181,0.3425536677218898,15
1068,10.36900520324707,7.294445514678955,10.414000000000001,7.124,0.1762844440358014,9
1069,21.3030948638916,1.2158106565475464,21.124000000000002,1.181,0.18244657322520938,15
1070,13.220390319824219,10.285917282104492,13.253,10.033,0.25501086805916784,3
1071,18.064651489257812,1.0756171941757202,17.942999999999994,1.181,0.16094912426615723,20
1072,10.40487289428711,5.226951599121094,10.474,5.1339999999999995,0.1158384932714933,10
1073,10.420860290527344,11.027717590332031,10.446,10.737,0.2918025399492476,1
1074,14.215536117553711,4.990965843200684,14.227,4.933,0.059088574011466874,7
1075,13.211959838867188,3.3143343925476074,13.253,3.263,0.06572301487332338,8
1076,14.214134216308594,4.991192817687988,14.227,4.933,0.05959809074510294,7
1077,14.133455276489258,8.442182540893555,14.227,8.273,0.19332187522342284,4
1078,10.424982070922852,11.013181686401367,10.446,10.737,0.27698028313617395,1
1079,10.370794296264648,7.29577112197876,10.414000000000001,7.124,0.17712157175541657,9
1080,10.357381820678711,7.2900896072387695,10.414000000000001,7.124,0.17547471573530657,9
1081,13.21373176574707,3.3146755695343018,13.253,3.263,0.06490268644699874,8
1082,21.28141212463379,1.2217084169387817,21.124000000000002,1.181,0.16259075063294498,15
1083,14.20644760131836,4.977330207824707,14.227,4.933,0.048862750816453714,7
1084,13.920095443725586,1.098811149597168,13.939,1.181,0.08433498312368125,14
1085,10.422857284545898,11.027595520019531,10.446,10.737,0.2915155939808559,1
1086,14.198768615722656,4.967818737030029,14.227,4.933,0.044825835258045274,7
1087,26.663551330566406,4.214792728424072,14.227,8.273,13.08192857559178,4
1088,14.128660202026367,8.442591667175293,14.227,8.273,0.19604093817565357,4
1089,21.307937622070312,1.216382384300232,21.124000000000002,1.181,0.18730980201700484,15
1090,6.1548895835876465,1.079043984413147,6.474,1.181,0.33500221936162217,12
1091,10.423393249511719,5.304022312164307,10.474,5.1339999999999995,0.1773939960333503,10
1092,10.36536979675293,1.0973849296569824,10.474,1.181,0.1370839197206136,13
1093,26.666854858398438,4.143477439880371,26.342,3.903,0.40417827516640126,17
1094,6.18033504486084,1.0638344287872314,6.474,1.181,0.3161753895458965,12
1095,26.478281021118164,7.07948637008667,26.342,6.574,0.5235350867519843,18
1096,2.738729476928711,1.4779565334320068,2.736,1.181,0.2969690771650458,11
1097,13.94377326965332,1.1046714782714844,13.939,1.181,0.07647762635205016,14
1098,14.150030136108398,8.422313690185547,14.227,8.273,0.1679849339206266,4
1099,10.364358901977539,7.273117542266846,10.414000000000001,7.124,0.15716322732936078,9
1100,14.083526611328125,1.4576455354690552,13.939,1.181,0.3121228823347483,14
1101,10.35822868347168,7.286899566650391,10.414000000000001,7.124,0.17218219583391142,9
1102,14.182302474975586,11.239175796508789,14.227,10.88,0.36194629648751847,2
1103,13.229818344116211,3.339001417160034,13.253,3.263,0.07945819391257249,8
1104,14.2012939453125,11.246114730834961,14.227,10.88,0.36701607237551886,2
1105,10.369556427001953,1.100225567817688,10.474,1.181,0.13203396848907223,13
1106,13.1597900390625,5.987781524658203,13.253,5.959,0.09755241144954374,6
1107,10.394926071166992,5.221688270568848,10.474,5.1339999999999995,0.11807590362323359,10
1108,10.425909042358398,11.041889190673828,10.446,10.737,0.30555042982901937,1
1109,26.649072647094727,4.143101215362549,26.342,3.903,0.3897976452113792,17
1110,13.144561767578125,6.0262041091918945,13.253,5.959,0.12757445881937632,6
1111,2.7440247535705566,1.4789693355560303,2.736,1.181,0.2980773751923656,11
1112,10.365606307983398,1.097547173500061,10.474,1.181,0.13679753915849086,13
1113,26.52115821838379,1.3394709825515747,26.342,1.181,0.23918762410567018,16
1114,13.289880752563477,10.401336669921875,13.253,10.033,0.3701784600956477,3
1115,21.246917724609375,1.2437204122543335,21.124000000000002,1.181,0.13799498953403752,15
1116,13.235427856445312,7.89130163192749,13.253,7.5539999999999985,0.33775904300263476,5
1117,18.06586265563965,1.0752146244049072,17.942999999999994,1.181,0.1621288926768548,20
1118,23.547922134399414,1.283726453781128,23.37,1.181,0.20544831519311374,19
1119,10.369524002075195,1.0986477136611938,10.474,1.181,0.13303057245465255,13
1120,2.7414939403533936,1.47844660282135,2.736,1.181,0.2974973359722211,11
1121,21.305326461791992,1.217917799949646,21.124000000000002,1.181,0.18504650685469323,15
1122,10.366926193237305,1.103902816772461,10.474,1.181,0.13194231980784557,13
1123,10.37131118774414,7.300755977630615,10.414000000000001,7.124,0.18183786822323564,9
1124,13.943502426147461,1.1178159713745117,13.939,1.181,0.06334424452592254,14
1125,26.468608856201172,1.3959708213806152,26.342,1.181,0.24948398047495093,16
1126,26.510700225830078,7.058204650878906,26.342,6.574,0.5127513141161936,18
1127,10.379962921142578,7.301022529602051,10.414000000000001,7.124,0.18026507904709532,9
1128,10.365678787231445,1.0983378887176514,10.474,1.181,0.1362589805381867,13
1129,10.358959197998047,7.291039943695068,10.414000000000001,7.124,0.17587447988457588,9
1130,26.520732879638672,7.062613487243652,26.342,6.574,0.5202774088698598,18
1131,13.176315307617188,6.025446891784668,13.253,5.959,0.10146788395196789,6
1132,21.28034782409668,1.2187546491622925,21.124000000000002,1.181,0.16084170986760044,15
1133,18.062238693237305,1.0807520151138306,17.942999999999994,1.181,0.15578037244363963,20
1134,13.268781661987305,10.351396560668945,13.253,10.033,0.3187874381165218,3
1135,10.365541458129883,1.0962457656860352,10.474,1.181,0.13764641491422314,13
1136,14.123336791992188,8.434389114379883,14.227,8.273,0.19181372978698388,4
1137,10.348041534423828,7.27742338180542,10.414000000000001,7.124,0.16700075827904198,9
1138,13.940940856933594,1.1259921789169312,13.939,1.181,0.05504205034283877,14
1139,13.23562240600586,7.7395405769348145,13.253,7.5539999999999985,0.1863525864116985,5
1140,23.554311752319336,1.2756282091140747,23.37,1.181,0.20718426581948954,19
1141,14.161935806274414,8.383291244506836,14.227,8.273,0.12805275444139166,4
1142,13.313682556152344,7.9225077629089355,13.253,10.033,2.1113644534856664,3
1143,6.14326286315918,1.0867151021957397,6.474,1.181,0.3439137909994646,12
1144,21.260005950927734,1.2244595289230347,21.124000000000002,1.181,0.14278077371260017,15
1145,10.402599334716797,5.230059623718262,10.474,5.1339999999999995,0.11968920716496609,10
1146,14.20370101928711,4.989213943481445,14.227,4.933,0.06085104718897458,7
1147,26.476696014404297,1.3990659713745117,26.342,1.181,0.25631188846386393,16
1148,13.176952362060547,6.029894828796387,13.253,5.959,0.10396787958903078,6
1149,10.347742080688477,7.285980701446533,10.414000000000001,7.124,0.1750081698453063,9
1150,26.663240432739258,4.143970012664795,26.342,3.903,0.40157435504546085,17
1151,13.920310974121094,1.097520112991333,13.939,1.181,0.08554631040133903,14
1152,13.238937377929688,7.73818826675415,13.253,7.5539999999999985,0.18472432148851178,5
1153,2.7384626865386963,1.4818233251571655,2.736,1.181,0.30083340536516484,11
1154,2.745168447494507,1.479248046875,2.736,1.181,0.29838893728523463,11
1155,10.36834716796875,7.297224521636963,10.414000000000001,7.124,0.1791393758190209,9
1156,23.561304092407227,1.2799742221832275,23.37,1.181,0.21539069717266615,19
1157,13.171401977539062,6.012084007263184,13.253,5.959,0.09734551400374568,6
1158,21.278396606445312,1.2196201086044312,21.124000000000002,1.181,0.1591534632687773,15
1159,10.394916534423828,5.224853515625,10.474,5.1339999999999995,0.12045146669492993,10
1160,13.238492965698242,7.72489070892334,13.253,7.5539999999999985,0.17150535980124515,5
1161,13.217451095581055,7.754317283630371,13.253,7.5539999999999985,0.20344713988266944,5
1162,26.525897979736328,1.3461761474609375,26.342,1.181,0.24718743220710224,16
1163,13.240842819213867,7.731819152832031,13.253,7.5539999999999985,0.17823425080092922,5
1164,14.113096237182617,8.426094055175781,14.227,8.273,0.19081891131154669,4
1165,13.403465270996094,5.817227840423584,13.253,5.959,0.20673447464534928,6
1166,10.422258377075195,11.033843994140625,10.446,10.737,0.29779190975656633,1
1167,18.064739227294922,1.0770081281661987,17.942999999999994,1.181,0.16010855339382654,20
1168,23.931777954101562,1.068800926208496,14.227,8.273,12.086488300297736,4
1169,13.239877700805664,7.725963592529297,13.253,7.5539999999999985,0.17246353786156723,5
1170,13.263269424438477,10.340080261230469,13.253,10.033,0.30725192906745247,3
1171,6.161710262298584,1.0807631015777588,6.474,1.181,0.3279821886611071,12
1172,14.209043502807617,4.993213176727295,14.227,4.933,0.06283360918340226,7
1173,13.235103607177734,10.334487915039062,13.253,10.033,0.30201861497372995,3
1174,13.152593612670898,6.034273147583008,13.253,5.959,0.1254890009663593,6
1175,14.745655059814453,8.26704216003418,26.342,3.903,12.390322027547255,17
1176,18.06467056274414,1.0759813785552979,17.942999999999994,1.181,0.16072534550786605,20
1177,14.187280654907227,11.236547470092773,14.227,10.88,0.35875301365167017,2
1178,10.365947723388672,1.0979737043380737,10.474,1.181,0.13626687144068664,13
1179,10.366926193237305,1.0958266258239746,10.474,1.181,0.13681850665456152,13
1180,10.407600402832031,5.223264694213867,10.474,5.1339999999999995,0.11125238036628188,10
1181,14.173995971679688,4.922954559326172,14.227,4.933,0.0539475476413147,7
1182,13.987028121948242,8.404083251953125,14.227,8.273,0.2734397944672545,4
1183,18.064571380615234,1.076179027557373,17.942999999999994,1.181,0.16052114143786028,20
1184,21.278226852416992,1.2192304134368896,21.124000000000002,1.181,0.15889457674196272,15
1185,13.935613632202148,1.0999313592910767,13.939,1.181,0.08113933690420964,14
1186,18.066938400268555,1.0771929025650024,17.942999999999994,1.181,0.1616683040642444,20
1187,13.956510543823242,1.119094967842102,13.939,1.181,0.06433391136450564,14
1188,26.681289672851562,4.245633125305176,26.342,3.903,0.48219803054358634,17
1189,26.512847900390625,7.061515808105469,26.342,6.574,0.5165855865397463,18
1190,21.264636993408203,1.2229901552200317,21.124000000000002,1.181,0.14677171747411238,15
1191,14.184968948364258,11.244138717651367,14.227,10.88,0.3665564281176747,2
1192,10.394847869873047,5.22693395614624,10.474,5.1339999999999995,0.12207284672942446,10
1193,26.664562225341797,4.133774280548096,26.342,3.903,0.3966146212382294,17
1194,10.371545791625977,1.099158525466919,10.474,1.181,0.1311292940852532,13
1195,2.766831874847412,1.4705121517181396,2.736,1.181,0.29114925811183784,11
1196,26.545869827270508,6.994626998901367,26.342,6.574,0.4674291162048831,18
1197,14.221551895141602,4.986716270446777,14.227,4.933,0.053991847136947,7
1198,13.291519165039062,10.396921157836914,13.253,10.033,0.36595400694167435,3
1199,14.203815460205078,4.980378150939941,14.227,4.933,0.05274667830290565,7
1200,21.257041931152344,1.228600025177002,21.124000000000002,1.181,0.14130080623122987,15
1201,23.545368194580078,1.2731752395629883,23.37,1.181,0.19811683032688077,19
1202,26.66651153564453,4.141301155090332,26.342,3.903,0.4026104535202224,17
1203,13.218103408813477,7.717846870422363,13.253,7.5539999999999985,0.16752184640709566,5
1204,2.7331907749176025,1.4826778173446655,2.736,1.181,0.30169089681892114,11
1205,10.372087478637695,7.299777030944824,10.414000000000001,7.124,0.18070479809546725,9
1206,26.509523391723633,7.067584037780762,26.342,6.574,0.5212382268469483,18
1207,14.13165283203125,8.450804710388184,14.227,8.273,0.201756282370307,4
1208,26.658903121948242,4.141770839691162,26.342,3.903,0.3967859657137156,17
1209,21.268800735473633,1.2213889360427856,21.124000000000002,1.181,0.15032803846379603,15
1210,26.6616268157959,4.151187896728516,26.342,3.903,0.40467089524495126,17
1211,2.763615608215332,1.4619004726409912,2.736,1.181,0.28225466753808504,11
1212,23.562204360961914,1.280411720275879,23.37,1.181,0.2163913272314465,19
1213,10.374370574951172,1.1054282188415527,10.474,1.181,0.12504845637999837,13
1214,10.42532730102539,11.040990829467773,10.446,10.737,0.30469293540119974,1
1215,23.552528381347656,1.2767975330352783,23.37,1.181,0.2061401885442048,19
1216,13.182632446289062,6.039559841156006,13.253,5.959,0.10696485695004058,6
1217,18.063982009887695,1.0770405530929565,17.942999999999994,1.181,0.15951242370952234,20
1218,14.123889923095703,8.449288368225098,14.227,8.273,0.20422849147628205,4
1219,13.951101303100586,1.1035798788070679,13.939,1.181,0.07836017293409041,14
1220,10.421249389648438,11.03264045715332,10.446,10.737,0.296674691570749,1
1221,10.415241241455078,11.018232345581055,10.446,10.737,0.2829094085184275,1
1222,18.06501579284668,1.075592279434204,17.942999999999994,1.181,0.16124094163357572,20
1223,23.550291061401367,1.2753658294677734,23.37,1.181,0.20349392274063638,19
1224,14.104887008666992,8.438650131225586,14.227,8.273,0.20579491885697582,4
1225,23.541961669921875,1.273105263710022,23.37,1.181,0.1950748459576791,19
1226,26.523958206176758,7.053274154663086,26.342,6.574,0.5126524203815678,18
1227,14.130071640014648,8.450029373168945,14.227,8.273,0.20182791168230368,4
1228,10.364192962646484,1.0984092950820923,10.474,1.181,0.13740018191834147,13
1229,26.521638870239258,7.0425920486450195,26.342,6.574,0.5018452268918914,18
1230,10.369163513183594,1.0947717428207397,10.474,1.181,0.13574240790622222,13
1231,26.506519317626953,1.366152286529541,26.342,1.181,0.24768523387468205,16
1232,18.066408157348633,1.0755597352981567,17.942999999999994,1.181,0.1623182759906632,20
1233,21.259611129760742,1.224374532699585,21.124000000000002,1.181,0.1423788207631022,15
1234,14.178777694702148,11.24100112915039,14.227,10.88,0.3642076412928423,2
1235,14.123987197875977,8.452675819396973,14.227,8.273,0.20711117178321628,4
1236,13.925958633422852,1.110252857208252,13.939,1.181,0.07193910935920433,14
1237,13.158517837524414,5.996811866760254,13.253,5.959,0.10176746186261237,6
1238,14.185749053955078,4.933626174926758,14.227,4.933,0.041255698329321515,7
1239,13.181396484375,6.034643173217773,13.253,5.959,0.1041583078986682,6
1240,13.912179946899414,1.1028237342834473,13.939,1.181,0.08264891874491352,14
1241,13.219018936157227,7.745274543762207,13.253,7.5539999999999985,0.1942695647581671,5
1242,10.367708206176758,1.1226269006729126,14.227,8.273,8.125390366588665,4
1243,14.218097686767578,11.25770378112793,14.227,10.88,0.37780867837997395,2
1244,13.220077514648438,3.352440595626831,13.253,3.263,0.09530745085147427,8
1245,13.237932205200195,7.738717555999756,13.253,7.5539999999999985,0.1853310927358184,5
1246,17.292146682739258,5.827370643615723,13.939,1.181,5.729952254061047,14
1247,13.208894729614258,3.3330276012420654,13.253,3.263,0.08275953003441461,8
1248,10.394912719726562,5.227121829986572,10.474,5.1339999999999995,0.1221739461632367,10
1249,21.284364700317383,1.216964602470398,21.124000000000002,1.181,0.1643480749468548,15
1250,10.397777557373047,5.222118377685547,10.474,5.1339999999999995,0.11651055422558067,10
