,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
2980,12.586023330688477,1.5657594203948975,13.939,1.181,1.4066220811873817,14
2981,12.354402542114258,1.5591230392456055,13.939,1.181,1.6290875164785623,14
2982,12.264459609985352,1.529909610748291,13.939,1.181,1.7105038539164228,14
2983,11.166272163391113,1.4656543731689453,13.939,1.181,2.7873011620687858,14
2984,12.759699821472168,1.5933048725128174,13.939,1.181,1.249297490181417,14
2985,12.33368968963623,1.54750394821167,13.939,1.181,1.646616633164795,14
2986,12.742274284362793,1.6576945781707764,13.939,1.181,1.2881731868521404,14
2987,12.788365364074707,1.5339059829711914,13.939,1.181,1.2035375765665959,14
2988,14.838539123535156,1.5175397396087646,13.939,1.181,0.9604320023334979,14
2989,12.788474082946777,1.5887937545776367,13.939,1.181,1.220657868562557,14
2990,16.07667350769043,1.5377757549285889,13.939,1.181,2.167241787338545,14
2991,12.841826438903809,1.5761234760284424,13.939,1.181,1.1661528135185788,14
2992,17.217540740966797,1.6517918109893799,13.939,1.181,3.3121706356215666,14
2993,12.701385498046875,1.558741569519043,13.939,1.181,1.2939777234509842,14
2994,10.200907707214355,1.4740281105041504,13.939,1.181,3.749559902565776,14
2995,13.529716491699219,1.4940061569213867,13.939,1.181,0.5152531847914106,14
2996,7.501339912414551,1.3763220310211182,13.939,1.181,6.440622493136274,14
2997,12.449153900146484,1.5612297058105469,13.939,1.181,1.5376007383028623,14
2998,12.765947341918945,1.5854496955871582,13.939,1.181,1.2408191225523455,14
2999,12.808817863464355,1.6381497383117676,13.939,1.181,1.2191380336052156,14
3000,11.061171531677246,1.4610273838043213,13.939,1.181,2.8914204171599085,14
3001,9.199350357055664,1.5104868412017822,13.939,1.181,4.751088329676423,14
3002,12.812082290649414,1.6005043983459473,13.939,1.181,1.2024672402521273,14
3003,12.68877124786377,1.5904476642608643,13.939,1.181,1.3155680607390838,14
3004,10.412592887878418,1.5183990001678467,13.939,1.181,3.5425111440524697,14
3005,12.519694328308105,1.5511486530303955,13.939,1.181,1.4667783114830257,14
3006,12.47403621673584,1.548783540725708,13.939,1.181,1.5104249796346656,14
3007,11.985118865966797,1.5035946369171143,13.939,1.181,1.9803329986895033,14
3008,12.760490417480469,1.590761661529541,13.939,1.181,1.2477136912568565,14
3009,12.713031768798828,1.5927472114562988,13.939,1.181,1.2932648104918683,14
3010,12.7588472366333,1.586866855621338,13.939,1.181,1.2479937697657022,14
3011,12.836570739746094,1.5697450637817383,13.939,1.181,1.1689623597356087,14
3012,16.97852325439453,1.6110775470733643,13.939,1.181,3.0697993925502303,14
3013,13.038673400878906,1.5163276195526123,13.939,1.181,0.9607458548022866,14
3014,12.823884963989258,1.5829899311065674,13.939,1.181,1.1853596282345293,14
3015,12.856856346130371,1.5614466667175293,13.939,1.181,1.1470721659192984,14
3016,12.80923843383789,1.5873112678527832,13.939,1.181,1.200604032460827,14
3017,12.842174530029297,1.573300838470459,13.939,1.181,1.1648716922653237,14
3018,12.370772361755371,1.6540768146514893,13.939,1.181,1.6380291810328431,14
3019,12.697528839111328,1.7735707759857178,13.939,1.181,1.3756419475541528,14
3020,11.938618659973145,1.4823479652404785,13.939,1.181,2.0229523231362165,14
3021,12.750935554504395,1.7097339630126953,13.939,1.181,1.300406371213972,14
3022,9.763603210449219,1.5614206790924072,13.939,1.181,4.192691050300761,14
3023,12.848838806152344,1.582993745803833,13.939,1.181,1.1619166924684161,14
3024,12.790923118591309,1.6082408428192139,13.939,1.181,1.2249960258702797,14
3025,10.671514511108398,1.4290680885314941,13.939,1.181,3.276888645752989,14
3026,12.802114486694336,1.5873911380767822,13.939,1.181,1.2073369154762168,14
3027,12.704273223876953,1.5882160663604736,13.939,1.181,1.3001442752161432,14
3028,12.267115592956543,1.5170538425445557,13.939,1.181,1.7053239151563004,14
3029,12.775383949279785,1.5868606567382812,13.939,1.181,1.2323656868729098,14
3030,12.509856224060059,1.5523319244384766,13.939,1.181,1.4765972133303842,14
3031,12.777478218078613,1.590317964553833,13.939,1.181,1.2315332094524802,14
3032,11.465093612670898,1.4606266021728516,13.939,1.181,2.4896593843155457,14
3033,12.781977653503418,1.5919475555419922,13.939,1.181,1.2278349252641396,14
3034,10.572188377380371,1.4847967624664307,13.939,1.181,3.3804900495478023,14
3035,12.999626159667969,1.5350327491760254,13.939,1.181,1.003873696930686,14
3036,13.234748840332031,1.504218339920044,13.939,1.181,0.774880501209282,14
3037,12.810914039611816,1.5763697624206543,13.939,1.181,1.195364037881973,14
3038,12.549877166748047,1.4574313163757324,13.939,1.181,1.4163603067493646,14
3039,12.83271598815918,1.5737721920013428,13.939,1.181,1.1739396533315332,14
3040,14.150533676147461,1.4950907230377197,13.939,1.181,0.37868123592649316,14
3041,12.8018798828125,1.5851991176605225,13.939,1.181,1.2068218955711976,14
3042,12.233189582824707,1.6068925857543945,13.939,1.181,1.7581733913196136,14
3043,10.067649841308594,1.455507516860962,13.939,1.181,3.881070268368398,14
3044,12.800606727600098,1.587381362915039,13.939,1.181,1.208753512826351,14
3045,12.032459259033203,1.649298906326294,13.939,1.181,1.9632120269172726,14
3046,12.810117721557617,1.5780515670776367,13.939,1.181,1.196672530603119,14
3047,12.185033798217773,1.5044896602630615,13.939,1.181,1.783547867956305,14
3048,9.967341423034668,1.4828360080718994,13.939,1.181,3.9831114505811995,14
3049,9.928727149963379,1.564039707183838,13.939,1.181,4.0285242644199535,14
3050,12.798920631408691,1.5859150886535645,13.939,1.181,1.209850071581963,14
3051,12.695517539978027,1.588322639465332,13.939,1.181,1.308495457005221,14
3052,12.042542457580566,1.5165023803710938,13.939,1.181,1.9259057758452847,14
3053,12.786179542541504,1.587082862854004,13.939,1.181,1.222251323844045,14
3054,12.762227058410645,1.5999526977539062,13.939,1.181,1.2491260620978737,14
3055,12.617574691772461,1.5730383396148682,13.939,1.181,1.3783536937057301,14
3056,12.654341697692871,1.58184814453125,13.939,1.181,1.345743730678609,14
3057,12.83353328704834,1.5976781845092773,13.939,1.181,1.181387896878115,14
3058,12.861068725585938,1.5732228755950928,13.939,1.181,1.1470721932380754,14
3059,13.945516586303711,1.5020289421081543,13.939,1.181,0.3210950755899791,14
3060,13.835684776306152,1.4920940399169922,13.939,1.181,0.3278010633277215,14
3061,12.558390617370605,1.5305795669555664,13.939,1.181,1.4241798134495376,14
3062,12.811208724975586,1.5538930892944336,13.939,1.181,1.1878393898439048,14
3063,17.121212005615234,1.6411495208740234,13.939,1.181,3.2153088234635137,14
3064,13.615374565124512,1.5000131130218506,13.939,1.181,0.45442577873426254,14
3065,12.970919609069824,1.4589893817901611,13.939,1.181,1.007202928754478,14
3066,12.758244514465332,1.591010570526123,13.939,1.181,1.2499168710611785,14
3067,12.777950286865234,1.605240821838379,13.939,1.181,1.236129730766324,14
3068,11.416083335876465,1.4600822925567627,13.939,1.181,2.538305619922661,14
3069,12.66683292388916,1.575627088546753,13.939,1.181,1.3319683211530557,14
3070,10.106081008911133,1.4539408683776855,13.939,1.181,3.842624716242853,14
3071,12.797374725341797,1.5815067291259766,13.939,1.181,1.2098404472547635,14
3072,12.584454536437988,1.5729186534881592,13.939,1.181,1.4101041251653712,14
3073,12.781736373901367,1.589686393737793,13.939,1.181,1.2273074874363632,14
3074,12.085060119628906,1.5155699253082275,13.939,1.181,1.8838869697917493,14
3075,11.537920951843262,1.4582724571228027,13.939,1.181,2.417035500561832,14
3076,11.584155082702637,1.473022222518921,13.939,1.181,2.3728825430193794,14
3077,12.677339553833008,1.589576244354248,13.939,1.181,1.326168024374331,14
3078,12.538032531738281,1.5598816871643066,13.939,1.181,1.4512963791025324,14
3079,12.644057273864746,1.590571641921997,13.939,1.181,1.3581699429148342,14
3080,12.788064002990723,1.5796446800231934,13.939,1.181,1.2180193964475827,14
3081,12.811860084533691,1.5842795372009277,13.939,1.181,1.1971126823162437,14
3082,13.018845558166504,1.533109426498413,13.939,1.181,0.985223449302215,14
3083,13.013875961303711,1.5180344581604004,13.939,1.181,0.9846048511769621,14
3084,12.842945098876953,1.5738489627838135,13.939,1.181,1.164330989811819,14
3085,13.40823745727539,1.5255000591278076,13.939,1.181,0.6327631211587443,14
3086,10.413612365722656,1.5587348937988281,13.939,1.181,3.545566474050207,14
3087,11.950827598571777,1.448359727859497,13.939,1.181,2.0060684738766943,14
3088,15.501462936401367,1.5121138095855713,13.939,1.181,1.5971621027704899,14
3089,10.691045761108398,1.4915318489074707,13.939,1.181,3.2627652025727834,14
3090,12.795923233032227,1.5855720043182373,13.939,1.181,1.2125605147206358,14
3091,12.78876781463623,1.5938656330108643,13.939,1.181,1.2220851489025528,14
3092,12.776633262634277,1.6127190589904785,13.939,1.181,1.2399507159681222,14
3093,12.739917755126953,1.5856122970581055,13.939,1.181,1.2655075428066094,14
3094,12.798431396484375,1.5820701122283936,13.939,1.181,1.209030179213273,14
3095,12.093337059020996,1.5560145378112793,13.939,1.181,1.883376647214538,14
3096,12.76156997680664,1.691953182220459,13.939,1.181,1.2835165031811349,14
3097,12.7803316116333,1.5956580638885498,13.939,1.181,1.23063144123173,14
3098,12.735550880432129,1.5848393440246582,13.939,1.181,1.269399857874165,14
3099,12.763254165649414,1.589184045791626,13.939,1.181,1.2445852651512372,14
3100,12.766411781311035,1.593705177307129,13.939,1.181,1.2430964137926988,14
3101,12.801280975341797,1.5230774879455566,13.939,1.181,1.1880326539402675,14
3102,12.74351978302002,1.588181495666504,13.939,1.181,1.2629211058509207,14
3103,12.470108032226562,1.5648598670959473,13.939,1.181,1.5182200138834423,14
3104,12.893540382385254,1.5710155963897705,13.939,1.181,1.1158395841206028,14
3105,12.91801929473877,1.5596990585327148,13.939,1.181,1.088951136391934,14
3106,14.928187370300293,1.51869797706604,13.939,1.181,1.045242353368875,14
3107,12.810367584228516,1.5970237255096436,13.939,1.181,1.2028661064794786,14
3108,11.400344848632812,1.4702558517456055,13.939,1.181,2.5550810017164296,14
3109,16.896800994873047,1.5984816551208496,13.939,1.181,2.9871186212861436,14
3110,13.018065452575684,1.5068020820617676,13.939,1.181,0.9768661307033902,14
3111,16.8314266204834,1.5962483882904053,13.939,1.181,2.9220819596408987,14
3112,12.685697555541992,1.5746266841888428,13.939,1.181,1.3136624314449739,14
3113,12.028864860534668,1.73081636428833,13.939,1.181,1.9876906915965273,14
3114,12.71619987487793,1.6738152503967285,13.939,1.181,1.3183728672200976,14
3115,12.805502891540527,1.6482274532318115,13.939,1.181,1.2260167975763914,14
3116,10.100722312927246,1.4505696296691895,13.939,1.181,3.8477322396861964,14
3117,11.732216835021973,1.5014405250549316,13.939,1.181,2.2299269197280704,14
3118,12.835274696350098,1.566711664199829,13.939,1.181,1.1691804966799912,14
3119,12.770986557006836,1.8143839836120605,13.939,1.181,1.3286951018608553,14
3120,12.730938911437988,1.936964750289917,13.939,1.181,1.4250944871756852,14
3121,12.777297973632812,1.5960514545440674,13.939,1.181,1.2336204067640806,14
3122,12.807445526123047,1.588505744934082,13.939,1.181,1.202695497416212,14
3123,12.770447731018066,1.5972378253936768,13.939,1.181,1.2404710124107223,14
3124,12.773015022277832,1.5968244075775146,13.939,1.181,1.2379139332808866,14
3125,12.687958717346191,1.6102697849273682,13.939,1.181,1.3226401019006173,14
3126,12.783082008361816,1.5886385440826416,13.939,1.181,1.2256898408711185,14
3127,10.794111251831055,1.4833576679229736,13.939,1.181,3.1593900357049076,14
3128,12.701622009277344,1.5233373641967773,13.939,1.181,1.2838610372038068,14
3129,12.800735473632812,1.5442619323730469,13.939,1.181,1.194824406972555,14
3130,12.828207015991211,1.5766210556030273,13.939,1.181,1.1791425159664135,14
3131,12.793628692626953,1.5855274200439453,13.939,1.181,1.2147089632174668,14
3132,13.214625358581543,1.5030412673950195,13.939,1.181,0.7927352641553854,14
3133,12.85708999633789,1.5729570388793945,13.939,1.181,1.1507213287113647,14
3134,13.325420379638672,1.5040225982666016,13.939,1.181,0.6934144139788687,14
3135,17.12112045288086,1.6418871879577637,13.939,1.181,3.2153238680833227,14
3136,12.572894096374512,1.5407447814941406,13.939,1.181,1.412678890524198,14
3137,11.89841079711914,1.469630241394043,13.939,1.181,2.060900703857691,14
3138,12.834982872009277,1.5825889110565186,13.939,1.181,1.1747882670423826,14
3139,11.596905708312988,1.4832940101623535,13.939,1.181,2.361522250526749,14
3140,9.811643600463867,1.5343568325042725,13.939,1.181,4.142454815670211,14
3141,9.834052085876465,1.5460906028747559,13.939,1.181,4.121151359265347,14
3142,10.42193603515625,1.4766855239868164,13.939,1.181,3.529471470616783,14
3143,12.760011672973633,1.8117716312408447,13.939,1.181,1.337118665654873,14
3144,12.817207336425781,1.5860881805419922,13.939,1.181,1.1926924222379223,14
3145,12.567344665527344,1.6447434425354004,13.939,1.181,1.4479282914156624,14
3146,12.37848949432373,1.5548725128173828,13.939,1.181,1.604672456972572,14
3147,12.584288597106934,1.5598335266113281,13.939,1.181,1.4066832713917075,14
3148,12.073797225952148,1.5121240615844727,13.939,1.181,1.8943665253788662,14
3149,12.776885032653809,1.5887131690979004,13.939,1.181,1.2315604839332466,14
3150,12.803202629089355,1.5855555534362793,13.939,1.181,1.2056951785520529,14
3151,12.744667053222656,1.58524751663208,13.939,1.181,1.26089144753268,14
3152,12.787762641906738,1.5864942073822021,13.939,1.181,1.2205625780311606,14
3153,12.820488929748535,1.5792646408081055,13.939,1.181,1.1873001888288768,14
3154,17.072189331054688,1.6399338245391846,13.939,1.181,3.166622118210678,14
3155,12.815047264099121,1.5772902965545654,13.939,1.181,1.191770007880034,14
3156,16.344003677368164,1.5561025142669678,13.939,1.181,2.434079822923602,14
3157,15.575071334838867,1.5259971618652344,13.939,1.181,1.6720503743537452,14
3158,12.78686237335205,1.5600874423980713,13.939,1.181,1.2129008202329985,14
3159,13.462739944458008,1.5020804405212402,13.939,1.181,0.574383399647113,14
3160,11.457990646362305,1.49117112159729,13.939,1.181,2.500322686676793,14
3161,16.023717880249023,1.6006600856781006,13.939,1.181,2.1265378500608287,14
3162,12.765390396118164,1.5877315998077393,13.939,1.181,1.2420910178428322,14
3163,12.821310043334961,1.5849976539611816,13.939,1.181,1.1884632697883581,14
3164,12.773110389709473,1.591268539428711,13.939,1.181,1.2359687932259316,14
3165,12.691742897033691,1.695857048034668,13.939,1.181,1.3493435666318945,14
3166,12.790363311767578,1.6104650497436523,13.939,1.181,1.2262978718504178,14
3167,12.701580047607422,1.9207823276519775,13.939,1.181,1.4416955402876948,14
3168,12.77824592590332,1.646045446395874,13.939,1.181,1.250446835233541,14
3169,11.52271842956543,1.5018718242645264,13.939,1.181,2.437493662602756,14
3170,11.87775993347168,1.5275053977966309,13.939,1.181,2.0901618603744248,14
3171,12.798604965209961,1.5813584327697754,13.939,1.181,1.2086305101492536,14
3172,11.53160572052002,1.4616947174072266,13.939,1.181,2.4237031050137428,14
3173,12.756364822387695,1.588590145111084,13.939,1.181,1.2509019504812364,14
3174,12.373390197753906,1.513930082321167,13.939,1.181,1.6006175347669511,14
3175,12.855752944946289,1.5314621925354004,13.939,1.181,1.1385288449043607,14
3176,12.960466384887695,1.5122942924499512,13.939,1.181,1.033094353926431,14
3177,12.510015487670898,1.5481560230255127,13.939,1.181,1.4753983467932825,14
3178,16.97385025024414,1.6531851291656494,13.939,1.181,3.0713636771981436,14
3179,13.71351146697998,1.4795711040496826,13.939,1.181,0.37415208498278724,14
3180,12.846437454223633,1.513132095336914,13.939,1.181,1.1419302278100119,14
3181,12.803019523620605,1.563760757446289,13.939,1.181,1.1987315963784442,14
3182,13.642789840698242,1.4963011741638184,13.939,1.181,0.43261448068997327,14
3183,10.71045207977295,1.4829494953155518,13.939,1.181,3.242637070491197,14
3184,12.845025062561035,1.5884511470794678,13.939,1.181,1.1673892242953765,14
3185,12.778116226196289,1.7091305255889893,13.939,1.181,1.2753717059507192,14
3186,12.850831985473633,1.5848376750946045,13.939,1.181,1.160687079132042,14
3187,11.459506034851074,1.4676976203918457,13.939,1.181,2.4960139920978586,14
3188,12.872879981994629,1.5812392234802246,13.939,1.181,1.1387727292150203,14
3189,10.393360137939453,1.4382226467132568,13.939,1.181,3.5549578789930703,14
3190,12.749933242797852,1.7025351524353027,13.939,1.181,1.2984139048504324,14
3191,12.789064407348633,1.5891928672790527,13.939,1.181,1.2202349298983148,14
3192,12.555363655090332,1.574251413345337,13.939,1.181,1.4384353336362017,14
3193,12.75347900390625,1.578352689743042,13.939,1.181,1.2503396307504404,14
3194,10.390002250671387,1.423743486404419,13.939,1.181,3.557289617803326,14
3195,6.332418441772461,1.4650657176971436,13.939,1.181,7.61188388862692,14
3196,12.801064491271973,1.5758404731750488,13.939,1.181,1.2044900253971433,14
3197,12.74893856048584,1.5877344608306885,13.939,1.181,1.2576482622123508,14
3198,12.703757286071777,1.5804595947265625,13.939,1.181,1.2982266867276573,14
3199,12.797455787658691,1.5512356758117676,13.939,1.181,1.200082348996824,14
3200,12.84437084197998,1.5540993213653564,13.939,1.181,1.1564670757055326,14
3201,16.648479461669922,1.5756864547729492,13.939,1.181,2.7380753004240717,14
3202,12.463051795959473,1.501540184020996,13.939,1.181,1.5103539686387004,14
