,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
2373,23.46103286743164,0.945335865020752,23.37,1.181,0.252635245894835,19
2374,13.204164505004883,3.322021484375,13.253,3.263,0.07660575167209384,8
2375,10.31517505645752,11.19502067565918,13.253,10.033,3.1592890734403833,3
2376,10.219557762145996,7.404184818267822,10.414000000000001,7.124,0.34104444908170894,9
2377,10.432718276977539,1.0861022472381592,10.474,1.181,0.10348799029332183,13
2378,23.395797729492188,0.9361155033111572,23.37,1.181,0.24623959788283423,19
2379,6.351511001586914,1.103790521621704,6.474,1.181,0.144792466253219,12
2380,10.4395112991333,5.338106155395508,10.474,5.1339999999999995,0.206999500380576,10
2381,13.273916244506836,6.106452465057373,13.253,5.959,0.14892856923963807,6
2382,10.43837833404541,1.0942785739898682,10.474,1.181,0.09375238031437484,13
2383,13.895059585571289,11.211215019226074,14.227,10.88,0.46892198465419893,2
2384,10.252607345581055,7.379776954650879,10.414000000000001,7.124,0.3024391499638754,9
2385,26.46430778503418,0.8205626010894775,26.342,1.181,0.38062358415283537,16
2386,20.996871948242188,0.9331297874450684,21.124000000000002,1.181,0.27856989036104507,15
2387,13.945807456970215,8.247599601745605,14.227,8.273,0.28233743373318315,4
2388,26.30382537841797,3.9657301902770996,26.342,3.903,0.07343281626856149,17
2389,13.899730682373047,1.0188724994659424,13.939,1.181,0.16681548410236804,14
2390,23.43264389038086,0.9431121349334717,23.37,1.181,0.24599775069695212,19
2391,26.210521697998047,0.7900769710540771,26.342,1.181,0.4124407332666978,16
2392,14.070625305175781,5.059356212615967,14.227,4.933,0.20104461606324875,7
2393,10.21871566772461,7.4271650314331055,10.414000000000001,7.124,0.3606175352310003,9
2394,13.93497085571289,1.0318272113800049,13.939,1.181,0.1492271921211148,14
2395,13.218076705932617,3.1891515254974365,13.253,3.263,0.08168986261998888,8
2396,9.695516586303711,1.17466402053833,10.474,1.181,0.7785091971428254,13
2397,10.282048225402832,11.255181312561035,13.253,10.033,3.2125195108754556,3
2398,26.32967758178711,6.406164169311523,26.342,3.903,2.5031944991381834,17
2399,2.6046714782714844,1.200998067855835,2.736,1.181,0.13284240037489475,11
2400,13.881490707397461,1.0295753479003906,13.939,1.181,0.16197760338741962,14
2401,18.591524124145508,1.400869369506836,21.124000000000002,1.181,2.5420024786440165,15
2402,13.93075942993164,11.240034103393555,14.227,10.88,0.4662435318166108,2
2403,14.16305160522461,11.368492126464844,14.227,10.88,0.492660080392651,2
2404,14.072980880737305,5.045649528503418,14.227,4.933,0.19081877625249272,7
2405,26.30902862548828,6.607782363891602,26.342,6.574,0.047205504417350844,18
2406,23.451807022094727,0.9203627109527588,23.37,1.181,0.27317427643521286,19
2407,26.305850982666016,6.553350448608398,26.342,6.574,0.041631183347185796,18
2408,6.2849931716918945,1.026773452758789,6.474,1.181,0.24394550420336755,12
2409,13.187479019165039,10.49709701538086,13.253,10.033,0.46869930511469443,3
2410,23.513341903686523,0.9616103172302246,23.37,1.181,0.26206627836923047,19
2411,21.101112365722656,0.9443655014038086,21.124000000000002,1.181,0.2377387846538391,15
2412,18.008472442626953,0.9698617458343506,17.942999999999994,1.181,0.2210565608971125,20
2413,21.321022033691406,0.8978571891784668,21.124000000000002,1.181,0.3449456958418459,15
2414,26.434040069580078,0.9052772521972656,26.342,1.181,0.2906792184938513,16
2415,13.927200317382812,1.0207760334014893,13.939,1.181,0.1606578724570541,14
2416,26.288328170776367,6.641300201416016,26.342,6.574,0.08608125442189468,18
2417,26.470884323120117,0.7725050449371338,26.342,1.181,0.4283448342841831,16
2418,10.315863609313965,1.1039514541625977,10.474,1.181,0.17590792044380693,13
2419,14.110045433044434,11.319463729858398,14.227,10.88,0.45476009124902206,2
2420,13.763130187988281,1.103151559829712,13.939,1.181,0.19232932801313543,14
2421,13.83340835571289,11.152364730834961,14.227,10.88,0.4786407097765828,2
2422,26.451709747314453,0.8470678329467773,26.342,1.181,0.35149241933313846,16
2423,10.460201263427734,1.1165969371795654,10.474,1.181,0.06586470702617324,13
2424,26.312408447265625,6.516359329223633,26.342,3.903,2.61352685917582,17
2425,13.840681076049805,9.347794532775879,14.227,8.273,1.1421145295840331,4
2426,13.499038696289062,10.557847023010254,13.253,10.033,0.5796545847609144,3
2427,10.354866027832031,5.250504970550537,10.474,5.1339999999999995,0.16663226424525368,10
2428,5.982810020446777,1.0486431121826172,6.474,1.181,0.5087100763364126,12
2429,14.154765129089355,11.403770446777344,14.227,10.88,0.5287280562754496,2
2430,13.742262840270996,8.276884078979492,14.227,8.273,0.4847527205613818,4
2431,13.205078125,3.350372791290283,13.253,3.263,0.0996519481062515,8
2432,13.230131149291992,3.404691696166992,13.253,3.263,0.1435253325910949,8
2433,13.331077575683594,5.802349090576172,13.253,5.959,0.17503032665209645,6
2434,13.353043556213379,10.286833763122559,13.253,10.033,0.27283748356994303,3
2435,13.253127098083496,6.1265082359313965,13.253,5.959,0.1675082841496842,6
2436,14.103490829467773,5.0028276443481445,14.227,4.933,0.141881694100295,7
2437,10.309383392333984,1.0847909450531006,10.474,1.181,0.19066937292927383,13
2438,14.082486152648926,11.302593231201172,14.227,10.88,0.44661985080519667,2
2439,10.290946006774902,11.28512191772461,10.446,10.737,0.5696309134037161,1
2440,26.435468673706055,0.9153423309326172,26.342,1.181,0.28162100436346055,16
2441,10.29045295715332,3.8156850337982178,10.474,5.1339999999999995,1.3310311292563242,10
2442,10.266387939453125,1.1709914207458496,10.474,1.181,0.20785316774878843,13
2443,26.27513885498047,6.634016990661621,26.342,6.574,0.08984682454822626,18
2444,2.5993270874023438,1.2107884883880615,2.736,1.181,0.13988151800138685,11
2445,18.360149383544922,0.9427542686462402,17.942999999999994,1.181,0.48039008805365774,20
2446,10.323022842407227,5.476519584655762,10.474,5.1339999999999995,0.3743177366724012,10
2447,23.453765869140625,0.9440672397613525,23.37,1.181,0.2513043049913562,19
2448,13.936083793640137,9.041315078735352,13.253,10.033,1.2041770850657605,3
2449,23.299678802490234,0.9080278873443604,23.37,1.181,0.28188445346788965,19
2450,21.138652801513672,0.9262104034423828,21.124000000000002,1.181,0.2552105858035524,15
2451,21.235748291015625,0.9101040363311768,21.124000000000002,1.181,0.2930397646685049,15
2452,10.30344295501709,7.224102020263672,10.414000000000001,7.124,0.1491417937944364,9
2453,10.548748970031738,5.742905139923096,10.474,5.1339999999999995,0.6134760614282933,10
2454,10.160961151123047,7.402255535125732,10.414000000000001,7.124,0.3761047751213512,9
2455,13.341297149658203,10.52358627319336,13.253,10.033,0.4984689339201723,3
2456,13.918910026550293,5.091493129730225,14.227,4.933,0.346467175807353,7
2457,13.2400541305542,3.4360926151275635,13.253,3.263,0.17357606098597403,8
2458,12.951143264770508,2.741663932800293,13.253,3.263,0.6024191095629895,8
2459,13.132095336914062,7.737571716308594,13.253,7.5539999999999985,0.21981017397838404,5
2460,2.599336624145508,1.2115602493286133,2.736,1.181,0.1400385916059329,11
2461,13.79870319366455,8.28719711303711,14.227,8.273,0.4285320435343593,4
2462,13.255514144897461,6.002665042877197,13.253,5.959,0.04373736267806892,6
2463,10.249396324157715,11.316383361816406,10.446,10.737,0.611831745910899,1
2464,10.330191612243652,11.267324447631836,10.446,10.737,0.5428218883121205,1
2465,13.429242134094238,10.293846130371094,13.253,10.033,0.3148046911335111,3
2466,26.28817367553711,3.792579412460327,26.342,3.903,0.12284127709280299,17
2467,13.161916732788086,10.532637596130371,13.253,10.033,0.5078719218788663,3
2468,10.290342330932617,11.269380569458008,10.446,10.737,0.5546696139828856,1
2469,13.92467212677002,11.259750366210938,14.227,10.88,0.48539930322272185,2
2470,2.48093318939209,1.0921528339385986,2.736,1.181,0.27009793925691816,11
2471,23.45709228515625,0.9517326354980469,23.37,1.181,0.24525209593275415,19
2472,13.185977935791016,3.311279296875,13.253,3.263,0.08260053024997863,8
2473,13.304044723510742,5.94770622253418,13.253,5.959,0.05227918522448075,6
2474,10.36422348022461,1.1416137218475342,10.474,1.181,0.11662831217461814,13
2475,10.35389518737793,4.620720386505127,10.474,5.1339999999999995,0.5271443138690091,10
2476,13.3809232711792,7.285202980041504,13.253,5.959,1.3323583255191351,6
2477,13.495259284973145,5.724871635437012,13.253,5.959,0.3369059991283007,6
2478,13.20637035369873,9.992607116699219,13.253,10.033,0.06169204920840286,3
2479,13.118687629699707,10.491910934448242,13.253,10.033,0.4781621676501,3
2480,21.13161849975586,0.9291908740997314,21.124000000000002,1.181,0.2519243486151891,15
2481,11.253364562988281,10.839051246643066,10.446,10.737,0.8137886669834268,1
2482,10.244539260864258,7.4121246337890625,10.414000000000001,7.124,0.3342644861550717,9
2483,13.679375648498535,10.980180740356445,14.227,10.88,0.556712323463174,2
2484,13.088250160217285,7.752832412719727,13.253,7.5539999999999985,0.25821858580740953,5
2485,14.14905071258545,5.047609329223633,14.227,4.933,0.13860515774503987,7
2486,26.223819732666016,0.7903177738189697,26.342,1.181,0.4081656250113395,16
2487,13.359635353088379,10.01913833618164,14.227,8.273,1.949697545722236,4
2488,2.6515016555786133,1.216813325881958,2.736,1.181,0.0917745308932857,11
2489,6.250792026519775,1.0072531700134277,6.474,1.181,0.28285996598234187,12
2490,14.165740013122559,11.352738380432129,14.227,10.88,0.4766910554287922,2
2491,10.265867233276367,11.239338874816895,10.446,10.737,0.5336592159794621,1
2492,13.219915390014648,3.4433095455169678,13.253,3.263,0.18331973058680384,8
2493,13.442272186279297,10.17214584350586,14.227,8.273,2.0548850762347897,4
2494,26.313772201538086,6.565948486328125,26.342,6.574,0.02935362802814594,18
2495,13.726144790649414,11.006290435791016,14.227,10.88,0.5165319108302061,2
2496,2.600409507751465,1.209669589996338,2.736,1.181,0.13858833637344178,11
2497,13.015894889831543,8.279025077819824,13.253,5.959,2.332109601837118,6
2498,17.98558807373047,0.9718532562255859,17.942999999999994,1.181,0.2134387604337899,20
2499,14.154752731323242,11.369678497314453,14.227,10.88,0.4949794930735937,2
2500,14.088869094848633,5.0365824699401855,14.227,4.933,0.1726542065425733,7
2501,10.259299278259277,11.260602951049805,10.446,10.737,0.5558931640581405,1
2502,20.947261810302734,1.022505760192871,21.124000000000002,1.181,0.23739589665684446,15
2503,26.30864715576172,6.600542068481445,26.342,6.574,0.04262503510915514,18
2504,23.44995880126953,0.9326663017272949,23.37,1.181,0.2608889334530294,19
2505,17.860746383666992,0.9499163627624512,17.942999999999994,1.181,0.24528616919588392,20
2506,14.04415512084961,8.459615707397461,14.227,8.273,0.2612616927124524,4
2507,13.416370391845703,8.04999828338623,13.253,7.5539999999999985,0.5222108597625172,5
2508,6.2440643310546875,1.0807075500488281,6.474,1.181,0.250856507530773,12
2509,10.402775764465332,1.1189532279968262,10.474,1.181,0.0944600108168093,13
2510,14.141439437866211,11.341459274291992,14.227,10.88,0.46932427129090754,2
2511,10.107078552246094,1.1584150791168213,10.474,1.181,0.3676158694522343,13
2512,13.14307689666748,10.519160270690918,13.253,10.033,0.49843244020079486,3
2513,14.156885147094727,11.367841720581055,14.227,10.88,0.49285457990913634,2
2514,10.243752479553223,7.422141075134277,10.414000000000001,7.124,0.3433253834200137,9
2515,13.346141815185547,7.977591037750244,13.253,7.5539999999999985,0.43371046217308223,5
2516,26.428287506103516,0.9155259132385254,26.342,1.181,0.27914516734380956,16
2517,26.326425552368164,6.263230323791504,26.342,3.903,2.360281708772066,17
2518,26.43124771118164,0.9176013469696045,26.342,1.181,0.2781079005878626,16
2519,13.496122360229492,10.93287467956543,13.253,10.033,0.9321388957481308,3
2520,14.168449401855469,11.36180305480957,14.227,10.88,0.48534766525338874,2
2521,11.571142196655273,5.920407295227051,10.474,5.1339999999999995,1.349873117618054,10
2522,10.297467231750488,11.263404846191406,10.446,10.737,0.5469589064433096,1
2523,14.07333755493164,1.017073631286621,17.942999999999994,1.181,3.8731330074155657,20
2524,23.461891174316406,0.9610176086425781,23.37,1.181,0.2384035243543558,19
2525,10.220462799072266,7.357585430145264,10.414000000000001,7.124,0.30334600923547816,9
2526,13.909085273742676,1.063951015472412,13.939,1.181,0.12081123965091231,14
2527,17.995086669921875,0.9742844104766846,17.942999999999994,1.181,0.21317681894503168,20
2528,10.364415168762207,5.0411834716796875,10.474,5.1339999999999995,0.14360969036541676,10
2529,17.96691131591797,0.9717965126037598,17.942999999999994,1.181,0.21056554838737995,20
2530,10.277361869812012,11.269217491149902,10.446,10.737,0.5582958685492819,1
2531,2.6043519973754883,1.2122855186462402,2.736,1.181,0.13531437570335142,11
2532,13.264012336730957,10.568153381347656,13.253,10.033,0.5352666747781956,3
2533,13.421717643737793,10.591226577758789,13.253,10.033,0.5831659758805573,3
2534,13.154296875,7.876640319824219,13.253,7.5539999999999985,0.33740047845407806,5
2535,6.204765319824219,1.098987102508545,6.474,1.181,0.28144880238561903,12
2536,10.24560260772705,7.338433742523193,10.414000000000001,7.124,0.2726527308809383,9
2537,10.358837127685547,1.097459316253662,10.474,1.181,0.14227274159346454,13
2538,13.778261184692383,9.812379837036133,14.227,8.273,1.6034515293694025,4
2539,10.342920303344727,5.552178382873535,10.474,5.1339999999999995,0.43824085475679236,10
2540,13.193296432495117,3.3207874298095703,13.253,3.263,0.08308972870822325,8
2541,13.238760948181152,7.8458123207092285,13.253,5.959,1.8868660482866413,6
2542,23.226905822753906,1.1316180229187012,23.37,1.181,0.15137543797523662,19
2543,26.31564712524414,6.536931037902832,26.342,6.574,0.04548166618385048,18
2544,14.085620880126953,5.053083419799805,14.227,4.933,0.18549415960318968,7
2545,21.20825958251953,0.9122269153594971,21.124000000000002,1.181,0.2816711704692837,15
2546,20.4475154876709,0.9471473693847656,21.124000000000002,1.181,0.7157641708459643,15
2547,6.310024738311768,1.116163969039917,6.474,1.181,0.17632809576576622,12
2548,13.430258750915527,9.952214241027832,13.253,10.033,0.19479990664484945,3
2549,17.97972297668457,0.9717121124267578,17.942999999999994,1.181,0.21248528631753777,20
2550,26.45501708984375,0.8484337329864502,26.342,1.181,0.3512451915002941,16
2551,13.880130767822266,1.0315210819244385,13.939,1.181,0.16065345762303546,14
2552,14.081350326538086,5.040041923522949,14.227,4.933,0.18075342533699115,7
2553,26.447669982910156,0.8745629787445068,26.342,1.181,0.32414471040597376,16
2554,26.298107147216797,6.595302581787109,26.342,6.574,0.04878916392237444,18
2555,2.602208137512207,1.213226556777954,2.736,1.181,0.1376183615282323,11
2556,26.300094604492188,6.596006393432617,26.342,6.574,0.04733226726639271,18
2557,10.312464714050293,1.1436915397644043,10.474,1.181,0.16578772515480364,13
2558,21.585716247558594,0.8943479061126709,23.37,1.181,1.8071629511907272,19
2559,6.609643936157227,1.078899621963501,6.474,1.181,0.16977563020475503,12
2560,10.339137077331543,0.9733219146728516,10.474,1.181,0.24762510986535402,13
2561,13.421789169311523,7.94505500793457,13.253,7.5539999999999985,0.42592699246183274,5
2562,6.242968559265137,1.031688928604126,6.474,1.181,0.2750805748311039,12
2563,14.000861167907715,1.004197597503662,13.939,1.181,0.18731228903460542,14
2564,18.02078628540039,0.9664773941040039,17.942999999999994,1.181,0.22818995297076686,20
2565,13.751237869262695,9.617313385009766,14.227,8.273,1.4260182615100396,4
2566,13.904912948608398,8.54543399810791,14.227,8.273,0.42185347219051944,4
2567,10.325884819030762,5.2409586906433105,10.474,5.1339999999999995,0.18269720396788175,10
2568,26.28131103515625,3.8132104873657227,26.342,3.903,0.1083757677384886,17
2569,13.421289443969727,8.041265487670898,13.253,7.5539999999999985,0.5155084794906866,5
2570,26.305429458618164,6.555294036865234,26.342,6.574,0.041076971087942796,18
2571,26.3115234375,3.9200186729431152,26.342,3.903,0.03490639039719019,17
2572,10.423860549926758,5.384640693664551,10.474,5.1339999999999995,0.25560657615619875,10
2573,12.980183601379395,7.243903160095215,14.227,8.273,1.616660582117122,4
2574,13.211808204650879,3.290140151977539,13.253,3.263,0.04932901634380932,8
2575,26.311134338378906,6.540608882904053,26.342,6.574,0.04547148302203298,18
2576,10.353225708007812,5.123453617095947,10.474,5.1339999999999995,0.12123388882063092,10
2577,10.2621431350708,7.389207363128662,10.414000000000001,7.124,0.3056066963987925,9
2578,10.435784339904785,1.1288456916809082,10.474,1.181,0.06465685232638459,13
2579,14.161818504333496,11.359715461730957,14.227,10.88,0.48412348796672433,2
2580,10.239927291870117,7.413402557373047,10.414000000000001,7.124,0.33772051748410514,9
2581,10.259482383728027,1.0744080543518066,10.474,1.181,0.2395404988056859,13
