,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
3809,20.838523864746094,1.2445330619812012,21.124,1.181,0.29246037981958006,15
3810,22.427160263061523,1.1733996868133545,21.124,1.181,1.3031824262102054,15
3811,20.742595672607422,1.1701533794403076,21.124,1.181,0.38155852779272265,15
3812,21.544206619262695,1.1810665130615234,21.124,1.181,0.42020662452675844,15
3813,21.1605224609375,1.2543108463287354,21.124,1.181,0.08190464176325261,15
3814,20.667633056640625,1.2443091869354248,21.124,1.181,0.4607372788711615,15
3815,20.678800582885742,1.275142788887024,21.124,1.181,0.4550443777240859,15
3816,22.320209503173828,1.3657435178756714,21.124,1.181,1.2103914006966747,15
3817,21.005165100097656,1.2498035430908203,21.124,1.181,0.13731591669085608,15
3818,21.012889862060547,1.267777442932129,21.124,1.181,0.1409815142306356,15
3819,13.853438377380371,9.4059476852417,21.124,1.181,10.977742515347686,15
3820,13.9774751663208,10.342585563659668,21.124,1.181,11.619271372967013,15
3821,13.853780746459961,9.495330810546875,21.124,1.181,11.04464507450345,15
3822,18.558032989501953,1.3604700565338135,21.124,1.181,2.5722356424240234,15
3823,13.830172538757324,10.700626373291016,21.124,1.181,11.992631292649481,15
3824,14.003548622131348,8.980056762695312,21.124,1.181,10.560592512370462,15
3825,21.67725372314453,1.249497413635254,21.124,1.181,0.5574778720702787,15
3826,20.299161911010742,1.2589325904846191,21.124,1.181,0.8285115338407137,15
3827,20.178043365478516,1.227162480354309,21.124,1.181,0.9470823242927052,15
3828,16.76012420654297,1.5830596685409546,21.124,1.181,4.382358259862775,15
3829,21.761457443237305,1.1834077835083008,21.124,1.181,0.6374619905218396,15
3830,21.106063842773438,1.2995781898498535,21.124,1.181,0.11992703133207216,15
3831,19.595218658447266,1.4373774528503418,21.124,1.181,1.550129603810534,15
3832,21.11142349243164,1.1556282043457031,21.124,1.181,0.028317778114470248,15
3833,22.218841552734375,1.1255738735198975,21.124,1.181,1.096243623055755,15
3834,20.88970375061035,1.154480218887329,21.124,1.181,0.2357923477730347,15
3835,21.497228622436523,1.255802035331726,21.124,1.181,0.3806506917051835,15
3836,21.053287506103516,1.224684238433838,21.124,1.181,0.08311780483509272,15
3837,20.467483520507812,1.1859078407287598,21.124,1.181,0.6565348237111518,15
3838,21.18886375427246,1.1721198558807373,21.124,1.181,0.06546879850659572,15
3839,21.037504196166992,1.2781915664672852,21.124,1.181,0.13010658966048821,15
3840,21.076383590698242,1.2149455547332764,21.124,1.181,0.05847754373212225,15
3841,18.790409088134766,1.6667603254318237,21.124,1.181,2.383612728130063,15
3842,15.970171928405762,2.579066753387451,21.124,1.181,5.3400874935229385,15
3843,13.85932445526123,9.344243049621582,21.124,1.181,10.927673487871083,15
3844,14.11207103729248,9.928356170654297,21.124,1.181,11.210860259335156,15
3845,17.791406631469727,1.1009557247161865,21.124,1.181,3.3335545062256977,15
3846,13.815433502197266,10.757823944091797,21.124,1.181,12.047020424525495,15
3847,13.911476135253906,9.345022201538086,21.124,1.181,10.893656824351439,15
3848,19.48725700378418,1.2854270935058594,21.124,1.181,1.640070929417267,15
3849,21.041818618774414,1.2473230361938477,21.124,1.181,0.10560551382439891,15
3850,23.31010627746582,1.2531177997589111,21.124,1.181,2.1872955066514304,15
3851,22.326950073242188,1.3174909353256226,21.124,1.181,1.2106686805808808,15
3852,17.160541534423828,1.9556721448898315,21.124,1.181,4.038455142800973,15
3853,20.961933135986328,1.3243348598480225,21.124,1.181,0.21635745991039423,15
3854,18.802978515625,1.5316648483276367,21.124,1.181,2.3473616182392876,15
3855,20.334829330444336,1.2582612037658691,21.124,1.181,0.7929436545520018,15
3856,21.093631744384766,1.2316298484802246,21.124,1.181,0.05903907609577438,15
3857,20.6955623626709,1.17549467086792,21.124,1.181,0.4284730070016013,15
3858,21.108078002929688,1.2358973026275635,21.124,1.181,0.05715963459023582,15
3859,20.766666412353516,1.243661880493164,21.124,1.181,0.36278616859969515,15
3860,21.175779342651367,1.2396577596664429,21.124,1.181,0.07824214397940528,15
3861,20.517324447631836,1.1885199546813965,21.124,1.181,0.6067221568062483,15
3862,21.123125076293945,1.1839487552642822,21.124,1.181,0.003075816818350238,15
3863,20.790634155273438,1.2090718746185303,21.124,1.181,0.33454568682745295,15
3864,17.92528533935547,1.1074883937835693,21.124,1.181,3.1995592565962534,15
3865,13.50540828704834,7.964076042175293,21.124,1.181,10.200640189840446,15
3866,13.84920597076416,10.746267318725586,21.124,1.181,12.017361068324657,15
3867,13.879721641540527,10.783182144165039,21.124,1.181,12.02836110467948,15
3868,14.147438049316406,9.011170387268066,21.124,1.181,10.487324966137733,15
3869,14.967047691345215,5.886172771453857,21.124,1.181,7.748981387271506,15
3870,13.832721710205078,8.460766792297363,21.124,1.181,10.303288001869605,15
3871,17.772851943969727,1.1000844240188599,21.124,1.181,3.3521247924073223,15
3872,20.289424896240234,1.405419945716858,21.124,1.181,0.8642221449668939,15
3873,22.52544403076172,1.2147539854049683,21.124,1.181,1.4018504566780208,15
3874,21.23349380493164,1.4227086305618286,21.124,1.181,0.2653525115887976,15
3875,21.773611068725586,1.3326783180236816,21.124,1.181,0.6670838423836187,15
3876,18.33694839477539,1.2416126728057861,21.124,1.181,2.7877106281480737,15
3877,19.71604347229004,1.2593567371368408,21.124,1.181,1.4101352283294741,15
3878,21.59445571899414,1.4130303859710693,21.124,1.181,0.5245633265375863,15
3879,21.25543212890625,1.2838151454925537,21.124,1.181,0.1668692861238533,15
3880,19.751319885253906,1.229404330253601,21.124,1.181,1.3735332819435595,15
3881,20.687108993530273,1.2336320877075195,21.124,1.181,0.4400498701176738,15
3882,20.823711395263672,1.1643080711364746,21.124,1.181,0.3007521681113454,15
3883,20.205049514770508,1.194307565689087,21.124,1.181,0.9190468353724343,15
3884,21.158239364624023,1.1725974082946777,21.124,1.181,0.035255320693808226,15
3885,21.052515029907227,1.1989820003509521,21.124,1.181,0.0737119616194426,15
3886,21.25111198425293,1.182047963142395,21.124,1.181,0.12711630409772454,15
3887,18.26897621154785,1.2248685359954834,21.124,1.181,2.855360797005877,15
3888,18.01432228088379,1.1960704326629639,21.124,1.181,3.109714236824413,15
3889,20.091062545776367,2.4650793075561523,21.124,1.181,1.6479743482323639,15
3890,13.823935508728027,10.519627571105957,21.124,1.181,11.853307828979649,15
3891,14.36914348602295,10.326094627380371,21.124,1.181,11.369293833310822,15
3892,13.859790802001953,10.768355369567871,21.124,1.181,12.028554287804551,15
3893,17.870370864868164,1.335945963859558,21.124,1.181,3.2573165029967686,15
3894,16.792978286743164,1.147320032119751,21.124,1.181,4.331152666547161,15
3895,20.829994201660156,1.3196566104888916,21.124,1.181,0.32506163275556893,15
3896,15.172884941101074,1.4170968532562256,21.124,1.181,5.955796518381991,15
3897,18.775798797607422,1.3556740283966064,21.124,1.181,2.35468891854407,15
3898,20.278337478637695,1.2908378839492798,21.124,1.181,0.8527657713506704,15
3899,22.85127067565918,1.4036719799041748,21.124,1.181,1.74156446840953,15
3900,19.725509643554688,1.3882354497909546,21.124,1.181,1.4137615812861068,15
3901,14.097230911254883,1.7325342893600464,21.124,1.181,7.04838094166907,15
3902,20.444786071777344,1.3362510204315186,21.124,1.181,0.6967312535236795,15
3903,22.432872772216797,1.0767098665237427,21.124,1.181,1.3130210835287381,15
3904,21.238162994384766,1.2375630140304565,21.124,1.181,0.12740707925035377,15
3905,20.365650177001953,1.1985383033752441,21.124,1.181,0.7585525994461091,15
3906,21.025318145751953,1.279266357421875,21.124,1.181,0.13926372592601494,15
3907,21.072725296020508,1.2381224632263184,21.124,1.181,0.07675982720946234,15
3908,21.69492530822754,1.1983327865600586,21.124,1.181,0.5711883516535052,15
3909,20.16826057434082,1.2061593532562256,21.124,1.181,0.9560705218840333,15
3910,20.480775833129883,1.2169907093048096,21.124,1.181,0.6442302849152763,15
3911,21.1202392578125,1.295034646987915,21.124,1.181,0.1140966427878543,15
3912,15.068181991577148,4.466638565063477,21.124,1.181,6.8897280448048805,15
3913,13.983771324157715,9.426441192626953,21.124,1.181,10.907344589971926,15
3914,13.934685707092285,10.728543281555176,21.124,1.181,11.951645188649824,15
3915,13.813201904296875,10.656373023986816,21.124,1.181,11.96789299500265,15
3916,14.072361946105957,7.798474311828613,21.124,1.181,9.670396347143075,15
3917,13.91693115234375,10.722018241882324,21.124,1.181,11.957126346526094,15
3918,14.017868995666504,9.785224914550781,21.124,1.181,11.159291385698562,15
3919,21.827421188354492,1.3106567859649658,21.124,1.181,0.7152707531926723,15
3920,19.816389083862305,1.2321865558624268,21.124,1.181,1.3086123839791206,15
3921,18.448503494262695,1.2731256484985352,21.124,1.181,2.6770821218864014,15
3922,15.207625389099121,2.9603424072265625,21.124,1.181,6.178150851077313,15
3923,21.760482788085938,1.137341022491455,21.124,1.181,0.637978405470547,15
3924,16.386539459228516,1.2355643510818481,21.124,1.181,4.737774756547193,15
3925,22.14634132385254,1.2869040966033936,21.124,1.181,1.0278119770337109,15
3926,19.606109619140625,1.3740915060043335,21.124,1.181,1.53012271991381,15
3927,20.874298095703125,1.183304786682129,21.124,1.181,0.24971254083672936,15
3928,20.128923416137695,1.1879093647003174,21.124,1.181,0.9951005713351962,15
3929,20.97126007080078,1.2881505489349365,21.124,1.181,0.18657632783619738,15
3930,21.144317626953125,1.2873437404632568,21.124,1.181,0.10826724851367989,15
3931,21.0345401763916,1.3061630725860596,21.124,1.181,0.1538468549539728,15
3932,21.033626556396484,1.225386381149292,21.124,1.181,0.1006852031844194,15
3933,21.13948631286621,1.2445017099380493,21.124,1.181,0.06536278032065614,15
3934,18.196386337280273,1.1906981468200684,21.124,1.181,2.927629725937853,15
3935,17.847253799438477,1.0781606435775757,21.124,1.181,3.278359589203684,15
3936,20.276636123657227,1.3758103847503662,21.124,1.181,0.8694691627293257,15
3937,17.79737663269043,1.3851661682128906,21.124,1.181,3.332882664027162,15
3938,18.4003963470459,1.3860982656478882,21.124,1.181,2.7313150966076196,15
3939,17.337100982666016,2.4199671745300293,21.124,1.181,3.9844251564119024,15
3940,13.81598949432373,10.37619686126709,21.124,1.181,11.745580567538195,15
3941,14.146468162536621,8.848529815673828,21.124,1.181,10.367109723402285,15
3942,20.120229721069336,1.4281412363052368,21.124,1.181,1.0337473402853434,15
3943,20.973237991333008,1.1820478439331055,21.124,1.181,0.15076565004739642,15
3944,22.11951446533203,1.4469411373138428,21.124,1.181,1.0304240579494943,15
3945,15.423688888549805,4.734066009521484,21.124,1.181,6.716980336084026,15
3946,22.423147201538086,1.1641530990600586,21.124,1.181,1.2992564293993405,15
3947,22.052885055541992,1.3308234214782715,21.124,1.181,0.940890272047016,15
3948,19.818626403808594,1.4376612901687622,21.124,1.181,1.3303665823767428,15
3949,22.179489135742188,1.5312066078186035,21.124,1.181,1.1120710336258226,15
3950,21.072860717773438,1.2463035583496094,21.124,1.181,0.08294444477943484,15
3951,21.70090675354004,1.3152774572372437,21.124,1.181,0.5923274751370297,15
3952,19.104713439941406,1.2053908109664917,21.124,1.181,2.0194338620744348,15
3953,21.147615432739258,1.2679574489593506,21.124,1.181,0.09010708403327965,15
3954,18.10256576538086,1.2225029468536377,21.124,1.181,3.0217192670276436,15
3955,18.117469787597656,1.1103928089141846,21.124,1.181,3.0073591893089695,15
3956,17.659711837768555,1.2401814460754395,21.124,1.181,3.464793632315855,15
3957,20.044784545898438,1.829371690750122,21.124,1.181,1.259004307275321,15
3958,18.25250244140625,1.291572093963623,21.124,1.181,2.8736256570704124,15
3959,15.576638221740723,7.140843391418457,21.124,1.181,8.14204863342919,15
3960,13.734911918640137,3.3712220191955566,21.124,1.181,7.706860266506941,15
3961,10.30180549621582,5.241276264190674,21.124,1.181,11.558794799601152,15
3962,13.626144409179688,7.894021511077881,21.124,1.181,10.063920521794165,15
3963,13.625288009643555,8.011551856994629,21.124,1.181,10.14332885128981,15
3964,13.627732276916504,7.884988784790039,21.124,1.181,10.056713946550037,15
3965,18.251657485961914,1.2261534929275513,21.124,1.181,2.8726974006800967,15
3966,21.112316131591797,1.404829502105713,21.124,1.181,0.22413424279630165,15
3967,23.3399715423584,1.2757107019424438,21.124,1.181,2.2179945882721843,15
3968,20.029003143310547,1.1867196559906006,21.124,1.181,1.095011794742153,15
3969,13.971100807189941,8.393404006958008,21.124,1.181,10.157890451372602,15
3970,20.858501434326172,1.312274694442749,21.124,1.181,0.29617990103296427,15
3971,22.74489402770996,1.0827224254608154,21.124,1.181,1.6238706631758357,15
3972,16.41225814819336,3.1788883209228516,21.124,1.181,5.117818775703785,15
3973,21.328081130981445,1.3850994110107422,21.124,1.181,0.28862722948051556,15
3974,20.353958129882812,1.1697804927825928,21.124,1.181,0.7701235998693814,15
3975,20.96112823486328,1.1853337287902832,21.124,1.181,0.16292941135343797,15
3976,21.1690616607666,1.1681678295135498,21.124,1.181,0.04685315219318454,15
3977,21.329612731933594,1.2630035877227783,21.124,1.181,0.22136211042679318,15
3978,18.025920867919922,1.1830604076385498,21.124,1.181,3.098079817227064,15
3979,17.83184242248535,1.0393319129943848,21.124,1.181,3.2952042974697244,15
3980,19.51243782043457,1.197527527809143,21.124,1.181,1.6116469271466243,15
3981,21.10640525817871,1.258946180343628,21.124,1.181,0.07990733364290875,15
3982,13.870841979980469,9.369068145751953,21.124,1.181,10.938590458685773,15
3983,20.20224380493164,1.6221489906311035,21.124,1.181,1.0218840027526308,15
3984,14.212470054626465,4.550429821014404,21.124,1.181,7.689102906356257,15
3985,13.856805801391602,8.718184471130371,21.124,1.181,10.47001725271436,15
3986,13.823054313659668,10.220685958862305,21.124,1.181,11.619799058062224,15
3987,13.801126480102539,8.02431583404541,21.124,1.181,10.022746539392884,15
3988,13.551092147827148,4.574375629425049,21.124,1.181,8.298429459836184,15
3989,19.323766708374023,1.2992345094680786,21.124,1.181,1.804111776888464,15
3990,21.08072853088379,1.2360050678253174,21.124,1.181,0.06998555226575591,15
3991,23.113407135009766,1.2933043241500854,21.124,1.181,1.9925744678808308,15
3992,17.787139892578125,1.5150264501571655,21.124,1.181,3.353536796563908,15
3993,21.47946548461914,1.2527357339859009,21.124,1.181,0.3626316675168032,15
3994,22.190467834472656,1.0729862451553345,21.124,1.181,1.0719237907614716,15
3995,20.533973693847656,1.3792072534561157,21.124,1.181,0.6224284354641864,15
3996,22.86935043334961,1.2495412826538086,21.124,1.181,1.7466957498721702,15
3997,21.21619987487793,1.1650261878967285,21.124,1.181,0.09357339152032879,15
3998,20.86720848083496,1.2130908966064453,21.124,1.181,0.25878892936154274,15
3999,21.366025924682617,1.1871485710144043,21.124,1.181,0.2421040130687545,15
4000,20.858537673950195,1.228470802307129,21.124,1.181,0.26967336469042447,15
4001,17.981225967407227,1.1435190439224243,21.124,1.181,3.1429975249764235,15
4002,20.778167724609375,1.1905474662780762,21.124,1.181,0.3459640397703022,15
4003,20.937572479248047,1.2013192176818848,21.124,1.181,0.18753157361074768,15
4004,21.330341339111328,1.2194182872772217,21.124,1.181,0.2098873817635823,15
4005,18.06554412841797,1.1892865896224976,21.124,1.181,3.0584670974169668,15
4006,21.311243057250977,1.3613331317901611,21.124,1.181,0.2599615373664738,15
4007,16.920969009399414,1.3741239309310913,21.124,1.181,4.207465550738022,15
4008,18.00873565673828,1.1141927242279053,21.124,1.181,3.1159806065657647,15
4009,13.858415603637695,8.861467361450195,21.124,1.181,10.572525502970665,15
4010,20.089439392089844,1.2674999237060547,21.124,1.181,1.0381704524020046,15
4011,13.71200180053711,8.153240203857422,21.124,1.181,10.17594471138316,15
4012,14.10958194732666,4.795959949493408,21.124,1.181,7.89113401572366,15
4013,14.245302200317383,3.8188748359680176,21.124,1.181,7.36714782460565,15
4014,25.33622932434082,1.3875532150268555,26.342,1.181,1.0267613562332052,16
4015,26.300716400146484,1.378501534461975,26.342,1.181,0.20177014578896407,16
4016,26.263050079345703,1.3790055513381958,26.342,1.181,0.21316493222869104,16
4017,26.29593276977539,1.469802737236023,26.342,1.181,0.29245377538268563,16
4018,23.134891510009766,1.2986027002334595,26.342,1.181,3.209263975068058,16
4019,26.305702209472656,1.4046893119812012,26.342,1.181,0.22661517577556442,16
4020,26.341997146606445,1.4030369520187378,26.342,1.181,0.2220369520370722,16
4021,26.311901092529297,1.383028507232666,26.342,1.181,0.20425832165566532,16
4022,26.23832893371582,1.3791284561157227,26.342,1.181,0.22361255579081052,16
4023,25.85880470275879,1.3160992860794067,26.342,1.181,0.5017265314642891,16
4024,26.30275535583496,1.3772810697555542,26.342,1.181,0.2001659322662704,16
4025,26.080673217773438,1.4691218137741089,26.342,1.181,0.3889805479472859,16
4026,26.11309051513672,1.4159473180770874,26.342,1.181,0.3280240761468406,16
4027,26.306041717529297,1.3811070919036865,26.342,1.181,0.20331218927647504,16
