,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
1662,26.52963638305664,1.0498292446136475,26.342,1.181,0.22893924808823232,16
1663,14.40945053100586,4.8053879737854,14.227,4.933,0.2226500067345958,7
1664,13.334981918334961,7.506811618804932,13.253,7.5539999999999985,0.09459269661919531,5
1665,6.538775444030762,1.13502836227417,6.474,1.181,0.0794307851187264,12
1666,13.182580947875977,6.566285610198975,13.253,5.959,0.6113547703721526,6
1667,23.540803909301758,0.9850241541862488,23.37,1.181,0.25996251186503405,19
1668,13.282881736755371,7.386811256408691,13.253,7.5539999999999985,0.16983814110840095,5
1669,14.198980331420898,4.623994827270508,14.227,4.933,0.3102729421023785,7
1670,14.333069801330566,4.853360176086426,14.227,4.933,0.1326397538722492,7
1671,10.481428146362305,1.0758161544799805,10.474,1.181,0.10544580938453249,13
1672,26.447593688964844,3.8398172855377197,26.342,3.903,0.12305316963015,17
1673,13.346357345581055,3.111920118331909,13.253,3.263,0.17759708505148597,8
1674,13.527235984802246,2.774789810180664,13.253,3.263,0.5599594313911407,8
1675,13.311685562133789,3.287001371383667,13.253,3.263,0.06340395122747097,8
1676,13.705265998840332,7.753212928771973,13.253,7.5539999999999985,0.4941966457767098,5
1677,6.592813491821289,1.1238961219787598,6.474,1.181,0.1318237411236389,12
1678,13.262900352478027,5.895204067230225,13.253,5.959,0.06455956952423733,6
1679,10.324579238891602,10.776864051818848,10.446,10.737,0.12779727640117555,1
1680,13.951740264892578,1.1780457496643066,13.939,1.181,0.013078300523347897,14
1681,14.247178077697754,10.861089706420898,14.227,10.88,0.027654186352601667,2
1682,10.32769775390625,10.776883125305176,10.446,10.737,0.12484424341928814,1
1683,18.10613250732422,1.133838176727295,17.942999999999994,1.181,0.16981299278999243,20
1684,14.226906776428223,4.9263081550598145,14.227,4.933,0.006692494253850324,7
1685,26.43111801147461,3.9151651859283447,26.342,3.903,0.08994449242649617,17
1686,10.471861839294434,5.186705112457275,10.474,5.1339999999999995,0.05274846547850404,10
1687,2.3595094680786133,1.0884480476379395,2.736,1.181,0.3876996060256936,11
1688,13.261609077453613,7.328413963317871,13.253,7.5539999999999985,0.22575025173973215,5
1689,18.101621627807617,1.111032485961914,17.942999999999994,1.181,0.17336745319987198,20
1690,26.571578979492188,1.0404131412506104,26.342,1.181,0.26920470404080177,16
1691,2.3577888011932373,1.0871105194091797,2.736,1.181,0.38969083318505554,11
1692,26.449262619018555,3.8969953060150146,26.342,3.903,0.1074305626373296,17
1693,14.194550514221191,8.411490440368652,14.227,8.273,0.1422412429670539,4
1694,23.54180908203125,0.9383285641670227,23.37,1.181,0.2973344689699788,19
1695,13.44025993347168,9.989592552185059,13.253,10.033,0.19222510036315413,3
1696,2.360813617706299,1.0892374515533447,2.736,1.181,0.38624498282315617,11
1697,13.632454872131348,10.229757308959961,13.253,10.033,0.42743354876914263,3
1698,14.260780334472656,10.873310089111328,14.227,10.88,0.03443640377250343,2
1699,13.289358139038086,7.402294158935547,13.253,7.5539999999999985,0.1560018477050366,5
1700,14.045073509216309,8.155339241027832,14.227,8.273,0.21665941532916402,4
1701,13.263808250427246,5.888398170471191,13.253,5.959,0.07142434185985168,6
1702,13.452592849731445,7.294275760650635,13.253,7.5539999999999985,0.32755760740597195,5
1703,13.320961952209473,3.1470417976379395,13.253,3.263,0.1344065907727861,8
1704,26.43505096435547,3.9479422569274902,26.342,3.903,0.10333580417851061,17
1705,26.5330753326416,6.585355281829834,26.342,6.574,0.19141244779150107,18
1706,13.290665626525879,5.9263596534729,13.253,5.959,0.04984066254571766,6
1707,13.416240692138672,10.174111366271973,13.253,10.033,0.21577752723825433,3
1708,11.210739135742188,7.073077201843262,10.414000000000001,7.124,0.7983648174834094,9
1709,13.402353286743164,3.0984504222869873,13.253,3.263,0.22222278863005146,8
1710,10.32618236541748,10.777786254882812,10.446,10.737,0.12656928594377015,1
1711,14.265280723571777,10.803339958190918,14.227,10.88,0.08568649722884657,2
1712,26.497264862060547,6.636807441711426,26.342,6.574,0.16748717003106597,18
1713,26.562213897705078,1.054748296737671,26.342,1.181,0.25383784847634994,16
1714,23.475175857543945,0.9852358102798462,23.37,1.181,0.22222866373825959,19
1715,10.506133079528809,5.221157073974609,10.474,5.1339999999999995,0.09289182065079978,10
1716,13.3486909866333,3.1227190494537354,13.253,3.263,0.16981021762255075,8
1717,13.323493003845215,3.153087854385376,13.253,3.263,0.13057543162759122,8
1718,10.568564414978027,7.184097766876221,10.414000000000001,7.124,0.1658369680168086,9
1719,10.586814880371094,7.141213417053223,10.414000000000001,7.124,0.17367004521310841,9
1720,13.366901397705078,10.0591402053833,13.253,10.033,0.11686247788170301,3
1721,18.109603881835938,1.110040545463562,17.942999999999994,1.181,0.18108588468158898,20
1722,14.16557502746582,5.024530410766602,14.227,4.933,0.1102308638536758,7
1723,26.58657455444336,1.0435481071472168,26.342,1.181,0.28055255395376705,16
1724,10.475409507751465,5.1453986167907715,10.474,5.1339999999999995,0.011485433245825296,10
1725,2.3592958450317383,1.0882112979888916,2.736,1.181,0.38796361116895817,11
1726,13.410311698913574,10.148493766784668,13.253,10.033,0.19515578592802824,3
1727,26.569429397583008,1.0463976860046387,26.342,1.181,0.2642762074381201,16
1728,10.552916526794434,7.147408962249756,10.414000000000001,7.124,0.14087505432204342,9
1729,2.3610892295837402,1.089510202407837,2.736,1.181,0.38591251448685693,11
1730,13.380308151245117,7.622173309326172,13.253,7.5539999999999985,0.14441248380223823,5
1731,13.341718673706055,3.1079182624816895,13.253,3.263,0.17866546497815272,8
1732,10.563882827758789,7.201359748840332,10.414000000000001,7.124,0.16866947796684997,9
1733,13.488126754760742,2.877384901046753,13.253,3.263,0.4516454310020645,8
1734,14.086133003234863,8.178149223327637,14.227,8.273,0.16982396948893758,4
1735,13.309863090515137,7.450124740600586,13.253,7.5539999999999985,0.11842077764576564,5
1736,13.428625106811523,7.6383891105651855,13.253,7.5539999999999985,0.1948478897102618,5
1737,26.493934631347656,6.636002063751221,26.342,6.574,0.16409871453536448,18
1738,17.24267578125,1.0477341413497925,17.942999999999994,1.181,0.7128911561027861,20
1739,18.10610008239746,1.1276540756225586,17.942999999999994,1.181,0.17160251899591716,20
1740,26.490968704223633,6.641026020050049,26.342,6.574,0.16335287631939063,18
1741,14.276054382324219,10.86070728302002,14.227,10.88,0.05271187108878086,2
1742,13.936071395874023,1.1599085330963135,13.939,1.181,0.02129381831133142,14
1743,14.128369331359863,8.618024826049805,14.227,8.273,0.35884556481458524,4
1744,23.54560089111328,0.9058004021644592,23.37,1.181,0.32645136178092676,19
1745,13.355340003967285,10.014815330505371,13.253,10.033,0.1039430546821325,3
1746,13.261527061462402,9.97249984741211,13.253,10.033,0.06109811159390747,3
1747,13.937384605407715,1.1580030918121338,13.939,1.181,0.02305357425411371,14
1748,14.295158386230469,4.888063907623291,14.227,4.933,0.08163833665398762,7
1749,13.93722152709961,1.15663480758667,13.939,1.181,0.024430013655256603,14
1750,14.33639144897461,4.855205535888672,14.227,4.933,0.13423288626537533,7
1751,26.601125717163086,1.0571017265319824,26.342,1.181,0.2872227697513551,16
1752,13.607213020324707,7.681846618652344,13.253,7.5539999999999985,0.3765788385828251,5
1753,13.917838096618652,1.1652281284332275,13.939,1.181,0.02639276581641763,14
1754,10.829280853271484,5.094087600708008,10.474,5.1339999999999995,0.35751571198837856,10
1755,26.5000057220459,6.633788108825684,26.342,6.574,0.16893911967391662,18
1756,6.58796501159668,1.1249817609786987,6.474,1.181,0.12698845211781634,12
1757,2.3596441745758057,1.088465929031372,2.736,1.181,0.3875645257512017,11
1758,2.3580245971679688,1.0873537063598633,2.736,1.181,0.38940343277707656,11
1759,2.3564791679382324,1.086219310760498,2.736,1.181,0.39117699449427185,11
1760,26.574586868286133,1.0417125225067139,26.342,1.181,0.27110450510014433,16
1761,14.2586669921875,10.885138511657715,14.227,10.88,0.03208118913412702,2
1762,10.5650053024292,7.2555694580078125,10.446,10.737,3.4834639198249606,1
1763,13.27030086517334,5.891679763793945,13.253,5.959,0.06950779912056651,6
1764,14.163750648498535,10.723716735839844,13.253,10.033,1.1430469600632125,3
1765,10.338488578796387,10.769645690917969,10.446,10.737,0.112358563646623,1
1766,26.44254493713379,1.0899298191070557,26.342,1.181,0.13565788672654258,16
1767,6.596187591552734,1.12321138381958,6.474,1.181,0.13516409171634933,12
1768,13.266426086425781,5.9035468101501465,13.253,5.959,0.057055377145685406,6
1769,26.56716537475586,1.042013168334961,26.342,1.181,0.26460685056368644,16
1770,13.295180320739746,3.2309937477111816,13.253,3.263,0.052948839867208886,8
1771,13.315587043762207,7.453415870666504,13.253,7.5539999999999985,0.11846647255941054,5
1772,26.590917587280273,1.0404696464538574,26.342,1.181,0.28584741650964246,16
1773,13.586294174194336,7.686758041381836,13.253,7.5539999999999985,0.3587613470030264,5
1774,18.09695053100586,1.1197097301483154,17.942999999999994,1.181,0.16570233304175336,20
1775,13.281119346618652,10.031192779541016,14.227,10.88,1.2708909897959124,2
1776,14.330744743347168,4.864231586456299,14.227,4.933,0.1244671300925958,7
1777,10.47711181640625,1.0600910186767578,10.474,1.181,0.12094901887146645,13
1778,10.586334228515625,7.222734451293945,10.414000000000001,7.124,0.19861414398373464,9
1779,23.46072769165039,1.0002787113189697,23.37,1.181,0.202216958276848,19
1780,10.570250511169434,7.199908256530762,10.414000000000001,7.124,0.17371322819592297,9
1781,13.935128211975098,1.1602767705917358,13.939,1.181,0.021081816326334983,14
1782,21.21536636352539,1.2518110275268555,21.124000000000002,1.181,0.11559417806819892,15
1783,13.935458183288574,1.1745777130126953,13.939,1.181,0.007334182692341328,14
1784,26.503902435302734,6.622916221618652,26.342,6.574,0.16913070476528388,18
1785,26.46782112121582,6.645286560058594,26.342,6.574,0.14461233760988024,18
1786,20.973920822143555,1.2747108936309814,21.124000000000002,1.181,0.17693357852930108,15
1787,10.58234977722168,7.116357326507568,10.414000000000001,7.124,0.16852316739457693,9
1788,18.080005645751953,1.1244280338287354,17.942999999999994,1.181,0.14822595698592725,20
1789,13.295018196105957,7.403436183929443,13.253,7.5539999999999985,0.15631695849691615,5
1790,6.588729381561279,1.125049352645874,6.474,1.181,0.1276452346653777,12
1791,13.94174861907959,1.1573894023895264,13.939,1.181,0.023770048934917878,14
1792,26.392562866210938,3.960573196411133,26.342,3.903,0.07662425454423792,17
1793,13.707612991333008,8.654962539672852,14.227,8.273,0.6447156322638543,4
1794,10.57986068725586,7.2373456954956055,10.414000000000001,7.124,0.20089055294953043,9
1795,2.3572144508361816,1.0867552757263184,2.736,1.181,0.3903339087355311,11
1796,13.927160263061523,1.1553544998168945,13.939,1.181,0.028246611308509077,14
1797,13.468603134155273,10.196011543273926,13.253,10.033,0.2702914624958101,3
1798,13.528423309326172,10.242683410644531,14.227,10.88,0.9456118801180989,2
1799,10.513688087463379,1.1915862560272217,10.474,1.181,0.041075699667500305,13
1800,6.572580814361572,1.128551959991455,6.474,1.181,0.1116645595564173,12
1801,26.424320220947266,3.919955015182495,26.342,3.903,0.08404814879963433,17
1802,10.433691024780273,5.1832661628723145,10.474,5.1339999999999995,0.06365507275485603,10
1803,6.560556411743164,1.1314806938171387,6.474,1.181,0.09972047983580949,12
1804,26.568979263305664,1.027716875076294,26.342,1.181,0.27388921548165973,16
1805,14.34743881225586,4.846677303314209,14.227,4.933,0.14817933547127654,7
1806,13.276814460754395,7.380207538604736,13.253,7.5539999999999985,0.17541649916369406,5
1807,14.21971607208252,4.9102959632873535,14.227,4.933,0.0238438438376921,7
1808,23.465017318725586,0.969963788986206,23.37,1.181,0.23144021521087899,19
1809,10.325428009033203,10.777413368225098,10.446,10.737,0.12716463870508424,1
1810,14.306341171264648,10.838552474975586,14.227,10.88,0.08951490819017645,2
1811,13.453889846801758,7.6896185874938965,13.253,7.5539999999999985,0.2423822019494702,5
1812,18.094987869262695,1.1232587099075317,17.942999999999994,1.181,0.16258649693181312,20
1813,13.256997108459473,5.868471622467041,13.253,5.959,0.09061657693152327,6
1814,26.58904457092285,1.0460107326507568,26.342,1.181,0.2815193107442932,16
1815,26.447086334228516,3.8646697998046875,26.342,3.903,0.11185857986136018,17
1816,26.468183517456055,3.8375954627990723,26.342,3.903,0.14212682211338687,17
1817,13.202352523803711,6.5930867195129395,13.253,5.959,0.6361062291062204,6
1818,10.312691688537598,10.772388458251953,10.446,10.737,0.13792551932984345,1
1819,13.288249969482422,10.027057647705078,13.253,10.033,0.03574733415666995,3
1820,13.462103843688965,5.766092300415039,14.227,4.933,1.1309769718920972,7
1821,13.390593528747559,5.802814483642578,13.253,5.959,0.20814873209568102,6
1822,26.436203002929688,3.885782480239868,26.342,3.903,0.09576350425742303,17
1823,13.296035766601562,3.988856554031372,13.253,3.263,0.7271312221582034,8
1824,26.576946258544922,1.0484802722930908,26.342,1.181,0.269742882456185,16
1825,10.551708221435547,7.252540588378906,10.414000000000001,7.124,0.1883779103603623,9
1826,10.480932235717773,5.211164474487305,10.474,5.1339999999999995,0.0774752348492649,10
1827,14.20030689239502,8.417366027832031,14.227,8.273,0.14681305114195398,4
1828,2.361262321472168,1.0896340608596802,2.736,1.181,0.3857150017090618,11
1829,13.313458442687988,6.068489074707031,13.253,5.959,0.1250723021794142,6
1830,14.346370697021484,10.768887519836426,14.227,10.88,0.16308079762956704,2
1831,10.522831916809082,5.218116760253906,10.474,5.1339999999999995,0.09726348469421771,10
1832,23.556074142456055,1.0225012302398682,23.37,1.181,0.24442881684905945,19
1833,13.779280662536621,9.207927703857422,14.227,8.273,1.0366013778587981,4
1834,14.103036880493164,10.666635513305664,14.227,10.88,0.24676154315493318,2
1835,2.357254981994629,1.086785078048706,2.736,1.181,0.39028738153081177,11
1836,10.573168754577637,7.213321208953857,10.414000000000001,7.124,0.18251841222949042,9
1837,25.846261978149414,5.649940013885498,26.342,3.903,1.8159172884309998,17
1838,13.13443660736084,5.559028148651123,13.253,5.959,0.4171747355072638,6
1839,26.52490234375,1.0113003253936768,26.342,1.181,0.24950199780910698,16
1840,13.448659896850586,9.944047927856445,13.253,10.033,0.214930840909847,3
1841,2.3575046062469482,1.0869312286376953,2.736,1.181,0.39000986761605333,11
1842,26.456497192382812,3.887629985809326,26.342,3.903,0.11552421564229978,17
1843,26.57363510131836,1.0463249683380127,26.342,1.181,0.2679406358056286,16
1844,13.420735359191895,7.629186630249023,13.253,7.5539999999999985,0.18381561438419053,5
1845,13.25422191619873,7.292291164398193,13.253,7.5539999999999985,0.26171168814412815,5
1846,18.048690795898438,1.1466498374938965,17.942999999999994,1.181,0.11113270446561671,20
1847,2.35414719581604,1.0843071937561035,2.736,1.181,0.3939048906049194,11
1848,14.291767120361328,10.881675720214844,14.227,10.88,0.06478879469582033,2
1849,13.291888236999512,5.868607997894287,13.253,5.959,0.09840228158741707,6
1850,13.272636413574219,7.358360290527344,13.253,7.5539999999999985,0.1966226961990973,5
1851,20.989612579345703,1.1960034370422363,21.124000000000002,1.181,0.1352223426553316,15
1852,21.70762062072754,1.4703757762908936,21.124000000000002,1.181,0.651422573175318,15
1853,13.489531517028809,5.586437225341797,14.227,4.933,0.9853121184874453,7
1854,18.11751365661621,1.1241298913955688,17.942999999999994,1.181,0.18354624920777482,20
1855,13.424677848815918,10.15865421295166,13.253,10.033,0.21274930083683574,3
1856,10.443594932556152,1.067831039428711,10.474,1.181,0.11718225873847511,13
1857,21.097517013549805,1.2365515232086182,21.124000000000002,1.181,0.06154120816265301,15
1858,13.93774127960205,1.1549046039581299,13.939,1.181,0.02612573581015981,14
1859,14.34762954711914,4.834507465362549,14.227,4.933,0.15573139380830822,7
1860,13.29885482788086,7.413185119628906,13.253,7.5539999999999985,0.14809286199512875,5
1861,20.947246551513672,1.2571768760681152,21.124000000000002,1.181,0.1924699924645576,15
1862,13.27191162109375,5.813811779022217,13.253,5.959,0.14641471552780158,6
1863,6.593559265136719,1.123656988143921,6.474,1.181,0.13259954332032445,12
1864,26.57588005065918,6.423712253570557,26.342,6.574,0.27800410936383957,18
1865,13.936776161193848,1.158913254737854,13.939,1.181,0.022198418306507338,14
1866,10.49026870727539,1.0890967845916748,10.474,1.181,0.09333205150858612,13
1867,10.457964897155762,5.179312229156494,10.474,5.1339999999999995,0.04806581565266517,10
