,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
1113,26.581029891967773,0.9210089445114136,26.342,1.181,0.3531722500256713,16
1114,13.341334342956543,9.802127838134766,13.253,10.033,0.24719407612216535,3
1115,20.84227180480957,1.9071378707885742,21.124000000000002,1.181,0.7788754607500624,15
1116,13.425440788269043,7.53087043762207,13.253,7.5539999999999985,0.17398506290668558,5
1117,18.05708885192871,0.9560559391975403,17.942999999999994,1.181,0.25222231587374133,20
1118,23.48838233947754,1.029530644416809,23.37,1.181,0.19224292959940611,19
1119,10.444580078125,1.02435302734375,10.474,1.181,0.1593857140571233,13
1120,2.690950393676758,1.178390383720398,2.736,1.181,0.04512512744586863,11
1121,21.224197387695312,0.9798485636711121,21.124000000000002,1.181,0.22472520294381532,15
1122,10.445182800292969,1.0267395973205566,10.474,1.181,0.15692897385052565,13
1123,10.388267517089844,7.01463508605957,10.414000000000001,7.124,0.11235143558459357,9
1124,13.94239616394043,0.9881410002708435,13.939,1.181,0.192888899903652,14
1125,26.55615997314453,0.9465160369873047,26.342,1.181,0.317564517865907,16
1126,26.62166976928711,6.312871932983398,26.342,6.574,0.3826265114141104,18
1127,10.420056343078613,7.003200531005859,10.414000000000001,7.124,0.12095119263881654,9
1128,10.444486618041992,1.0282890796661377,10.474,1.181,0.1555366995400588,13
1129,10.41110610961914,7.004571914672852,10.414000000000001,7.124,0.11946314145561805,9
1130,26.642240524291992,6.316828727722168,26.342,6.574,0.3953244689013442,18
1131,13.239280700683594,5.810938835144043,13.253,5.959,0.14869541927119317,6
1132,21.23314094543457,0.9556995630264282,21.124000000000002,1.181,0.2503438293044863,15
1133,18.056957244873047,0.9674975872039795,17.942999999999994,1.181,0.2420114334670559,20
1134,13.33170223236084,9.795392990112305,13.253,10.033,0.25030208254497344,3
1135,10.440827369689941,1.0283613204956055,10.474,1.181,0.15620176017744844,13
1136,14.299908638000488,8.035367012023926,14.227,8.273,0.24856610080524472,4
1137,10.402270317077637,7.001578330993652,10.414000000000001,7.124,0.12298231785000183,9
1138,13.967430114746094,0.9902819395065308,13.939,1.181,0.1928254392523628,14
1139,13.23081111907959,7.388210296630859,13.253,7.5539999999999985,0.16726796519276274,5
1140,23.539730072021484,1.0212315320968628,23.37,1.181,0.23309710569746192,19
1141,14.1864013671875,7.94488525390625,14.227,8.273,0.3306169015498301,4
1142,13.369250297546387,9.791465759277344,13.253,10.033,0.2680539518848644,3
1143,6.371694564819336,1.0819177627563477,6.474,1.181,0.1424208264430189,12
1144,21.240280151367188,0.954245924949646,21.124000000000002,1.181,0.2548303046223449,15
1145,10.567705154418945,5.160491943359375,10.474,5.1339999999999995,0.09737802127602878,10
1146,14.253398895263672,4.7475690841674805,14.227,4.933,0.1873006305852417,7
1147,26.54814910888672,0.9566906690597534,26.342,1.181,0.3046508346314676,16
1148,13.220797538757324,5.805232048034668,13.253,5.959,0.15710372866898667,6
1149,10.427141189575195,7.013557434082031,10.414000000000001,7.124,0.11122163112450735,9
1150,26.548072814941406,3.506633996963501,26.342,3.903,0.4467348356922768,17
1151,13.942427635192871,0.9882609248161316,13.939,1.181,0.192769550981861,14
1152,13.219666481018066,7.35914421081543,13.253,7.5539999999999985,0.1976863729913118,5
1153,2.68151593208313,1.1724008321762085,2.736,1.181,0.055158492945618726,11
1154,2.671048879623413,1.1507840156555176,2.736,1.181,0.07163556203506692,11
1155,10.393799781799316,7.014132499694824,10.414000000000001,7.124,0.11170907052993957,9
1156,23.525043487548828,1.0133264064788818,23.37,1.181,0.22837013157501243,19
1157,13.24828815460205,5.821147918701172,13.253,5.959,0.13793258427751143,6
1158,21.217121124267578,0.9780460000038147,21.124000000000002,1.181,0.22329771583988248,15
1159,10.56113052368164,5.141218185424805,10.474,5.1339999999999995,0.08742900181212053,10
1160,13.236562728881836,7.38205623626709,13.253,7.5539999999999985,0.1727276520087341,5
1161,13.362542152404785,7.491911888122559,13.253,7.5539999999999985,0.12591432321216933,5
1162,26.568437576293945,0.9341370463371277,26.342,1.181,0.3349855128942658,16
1163,14.117277145385742,7.954743385314941,13.253,7.5539999999999985,0.9526648124654379,5
1164,14.312582969665527,8.04533863067627,14.227,8.273,0.24321624900307626,4
1165,13.242654800415039,5.8047075271606445,13.253,5.959,0.15463890302681213,6
1166,10.55232048034668,10.558374404907227,10.446,10.737,0.20787291252925727,1
1167,18.055156707763672,0.9649779796600342,17.942999999999994,1.181,0.24340221931639736,20
1168,22.433757781982422,2.2399520874023438,14.227,8.273,10.185702744917897,4
1169,13.228859901428223,7.365300178527832,13.253,7.5539999999999985,0.19023765921258237,5
1170,13.32143497467041,9.79154109954834,13.253,10.033,0.2509696124343825,3
1171,6.3697967529296875,1.1004958152770996,6.474,1.181,0.131678549725821,12
1172,14.248077392578125,4.758994102478027,14.227,4.933,0.17527780478520255,7
1173,13.34991455078125,9.780128479003906,13.253,10.033,0.2708070092963051,3
1174,13.234731674194336,5.802623748779297,13.253,5.959,0.15743971441025367,6
1175,26.53644561767578,3.4633307456970215,26.342,3.903,0.4807474923623147,17
1176,18.057680130004883,0.9579070806503296,17.942999999999994,1.181,0.2508425459962817,20
1177,14.229164123535156,10.65589714050293,14.227,10.88,0.2241133085415487,2
1178,10.444592475891113,1.0267174243927002,10.474,1.181,0.15706022924418825,13
1179,10.444524765014648,1.035481572151184,10.474,1.181,0.1484735744872897,13
1180,10.563946723937988,5.142404556274414,10.474,5.1339999999999995,0.09033852839927403,10
1181,14.252948760986328,4.747185707092285,14.227,4.933,0.18761740229925247,7
1182,14.231019020080566,8.026350021362305,14.227,8.273,0.24668272027927574,4
1183,18.056018829345703,0.9645484089851379,17.942999999999994,1.181,0.2441813814350709,20
1184,21.24135398864746,0.9536638259887695,21.124000000000002,1.181,0.2558391968904146,15
1185,13.939264297485352,0.9891849160194397,13.939,1.181,0.19181526606511323,14
1186,18.05211639404297,0.9589208960533142,17.942999999999994,1.181,0.24743790303570018,20
1187,13.948324203491211,1.0050559043884277,13.939,1.181,0.17619099168606667,14
1188,26.566242218017578,3.5137503147125244,26.342,3.903,0.4492214262898002,17
1189,26.631567001342773,6.319097518920898,26.342,6.574,0.3857775565360537,18
1190,21.227468490600586,0.9628718495368958,21.124000000000002,1.181,0.24142414662087494,15
1191,14.233084678649902,10.660813331604004,14.227,10.88,0.2192711082582684,2
1192,10.56364917755127,5.167529106140137,10.474,5.1339999999999995,0.09571403237862044,10
1193,26.5543155670166,3.5291430950164795,26.342,3.903,0.42993823440284845,17
1194,10.457043647766113,1.0338345766067505,10.474,1.181,0.14813905536216318,13
1195,2.6927151679992676,1.1833921670913696,2.736,1.181,0.043350884013185695,11
1196,26.718185424804688,6.086400985717773,26.342,6.574,0.6158476049839626,18
1197,14.184885025024414,4.862180233001709,14.227,4.933,0.08239605885530242,7
1198,13.359260559082031,9.799251556396484,13.253,10.033,0.25676767963178604,3
1199,14.254380226135254,4.742011070251465,14.227,4.933,0.19294156646432736,7
1200,21.227046966552734,0.9655705690383911,21.124000000000002,1.181,0.23880644262699974,15
1201,23.51542854309082,1.0268293619155884,23.37,1.181,0.21193878076669437,19
1202,26.572919845581055,3.503824472427368,26.342,3.903,0.4611562391381772,17
1203,13.265592575073242,7.448263168334961,13.253,7.5539999999999985,0.1064840387923736,5
1204,2.691152572631836,1.1756542921066284,2.736,1.181,0.04516490157660066,11
1205,10.942389488220215,7.396793365478516,10.414000000000001,7.124,0.5946525636964111,9
1206,26.625757217407227,6.310647964477539,26.342,6.574,0.3871336371907202,18
1207,14.308785438537598,8.03292465209961,14.227,8.273,0.2536237974368347,4
1208,26.559404373168945,3.542135000228882,26.342,3.903,0.4212934957162188,17
1209,21.247943878173828,0.9556194543838501,21.124000000000002,1.181,0.25721289874149317,15
1210,26.578449249267578,3.5086400508880615,26.342,3.903,0.45981302389424833,17
1211,2.7151808738708496,1.1896986961364746,2.736,1.181,0.022563318179208453,11
1212,23.491573333740234,1.0212327241897583,23.37,1.181,0.20076269049935555,19
1213,10.451879501342773,1.023186445236206,10.474,1.181,0.1593563131100534,13
1214,10.550294876098633,10.56477165222168,10.446,10.737,0.20134553622784715,1
1215,23.46874237060547,1.033082365989685,23.37,1.181,0.17784735647177058,19
1216,13.264946937561035,5.813460350036621,13.253,5.959,0.1460291718409374,6
1217,18.05831527709961,0.9586448669433594,17.942999999999994,1.181,0.2504783789655255,20
1218,14.308162689208984,8.033851623535156,14.227,8.273,0.2525456950442922,4
1219,13.944252014160156,0.989552915096283,13.939,1.181,0.19151911124185372,14
1220,10.546298027038574,10.559399604797363,10.446,10.737,0.20396468960083114,1
1221,10.537166595458984,10.542853355407715,10.446,10.737,0.2144860548707661,1
1222,18.05550765991211,0.9573291540145874,17.942999999999994,1.181,0.25037296356182376,20
1223,23.530672073364258,1.0161476135253906,23.37,1.181,0.23019953189688094,19
1224,14.307158470153809,8.035917282104492,14.227,8.273,0.2502670482946562,4
1225,23.52100944519043,1.0280507802963257,23.37,1.181,0.21493560976414294,19
1226,26.640607833862305,6.319765090942383,26.342,6.574,0.3921760158748534,18
1227,14.305309295654297,8.031478881835938,14.227,8.273,0.25389918531789524,4
1228,10.445931434631348,1.0285605192184448,10.474,1.181,0.15500206341466705,13
1229,26.640853881835938,6.311912536621094,26.342,6.574,0.39749651715304213,18
1230,10.469280242919922,1.026078224182129,10.474,1.181,0.15499365383607702,13
1231,26.47208023071289,0.9547402262687683,26.342,1.181,0.26098726335058453,16
1232,18.058135986328125,0.957205057144165,17.942999999999994,1.181,0.25167533012911286,20
1233,21.232357025146484,0.9585319757461548,21.124000000000002,1.181,0.247453564763179,15
1234,14.262750625610352,10.662660598754883,14.227,10.88,0.22026012477322782,2
1235,14.304879188537598,8.039881706237793,14.227,8.273,0.24578304842660964,4
1236,13.930398941040039,0.9882780313491821,13.939,1.181,0.1929138030724592,14
1237,13.209394454956055,5.798858642578125,13.253,5.959,0.165971979308256,6
1238,14.239452362060547,4.7892327308654785,14.227,4.933,0.1443055404178399,7
1239,13.224052429199219,5.805929183959961,13.253,5.959,0.15578394197872134,6
1240,13.954540252685547,0.9860039353370667,13.939,1.181,0.19561432638628887,14
1241,13.366960525512695,7.521660804748535,13.253,7.5539999999999985,0.1184602250742498,5
1242,13.327183723449707,6.906435012817383,14.227,8.273,1.6362057314831346,4
1243,14.242478370666504,10.677862167358398,14.227,10.88,0.2027295818166015,2
1244,13.296976089477539,3.065321922302246,13.253,3.263,0.2025105400911659,8
1245,13.234845161437988,7.388263702392578,13.253,7.5539999999999985,0.1667276776897829,5
1246,14.18376636505127,8.417187690734863,13.939,1.181,7.240326157639804,14
1247,13.29474925994873,3.0765388011932373,13.253,3.263,0.1910779405549518,8
1248,10.564629554748535,5.164690017700195,10.474,5.1339999999999995,0.09568486494924906,10
1249,21.238000869750977,0.9566585421562195,21.124000000000002,1.181,0.25164516290096134,15
1250,10.571051597595215,5.124326705932617,10.474,5.1339999999999995,0.09753248286544092,10
1251,14.259087562561035,10.666800498962402,14.227,10.88,0.21560064683063745,2
1252,13.942541122436523,0.9875102043151855,13.939,1.181,0.19352219661388126,14
1253,2.6965126991271973,1.1818898916244507,2.736,1.181,0.03949732696427103,11
1254,21.243453979492188,0.9558788537979126,21.124000000000002,1.181,0.25485051242613,15
1255,13.29465103149414,3.0870137214660645,13.253,3.263,0.18084794346840055,8
1256,26.625459671020508,6.316439628601074,26.342,6.574,0.38299703655538603,18
1257,10.569591522216797,5.130088806152344,10.474,5.1339999999999995,0.09567150336980323,10
1258,14.225849151611328,4.73630428314209,14.227,4.933,0.19669908358266644,7
1259,13.372087478637695,9.795273780822754,13.253,10.033,0.2658864096801326,3
1260,13.21699333190918,7.375164985656738,13.253,7.5539999999999985,0.1824237991659986,5
1261,13.334111213684082,9.79895305633545,13.253,10.033,0.24770345339542998,3
1262,26.6347599029541,6.314236640930176,26.342,6.574,0.3913890181046653,18
1263,14.238967895507812,10.662900924682617,14.227,10.88,0.21742869871879586,2
1264,13.939748764038086,0.9874847531318665,13.939,1.181,0.19351669545033942,14
1265,2.697222948074341,1.18768310546875,2.736,1.181,0.039348744004754715,11
1266,13.34127140045166,9.798294067382812,13.253,10.033,0.2507562859499256,3
1267,26.595298767089844,0.9358940124511719,26.342,1.181,0.35247299264131127,16
1268,21.253055572509766,0.9640585780143738,21.124000000000002,1.181,0.2524260710960109,15
1269,14.48991870880127,8.173678398132324,14.227,8.273,0.28105342558895746,4
1270,13.238954544067383,7.374868392944336,13.253,7.5539999999999985,0.17968140548954806,5
1271,13.294342041015625,3.059051752090454,13.253,3.263,0.2080962570079317,8
1272,13.936966896057129,0.9885134100914001,13.939,1.181,0.1924973267510072,14
1273,13.315703392028809,9.792346954345703,13.253,10.033,0.2486877635803726,3
1274,23.523395538330078,1.0110629796981812,23.37,1.181,0.22892964432033475,19
1275,13.31784725189209,9.703681945800781,13.253,10.033,0.3356419921575895,3
1276,14.227983474731445,10.659296989440918,14.227,10.88,0.22070520177918326,2
1277,13.236076354980469,5.809906959533691,13.253,5.959,0.15005047309567315,6
1278,14.286191940307617,10.669960021972656,14.227,10.88,0.2182211680087609,2
1279,26.499011993408203,3.512730598449707,26.342,3.903,0.42066967071615924,17
1280,18.053083419799805,0.9549616575241089,17.942999999999994,1.181,0.25141935403637794,20
1281,12.93775749206543,5.415291786193848,14.227,8.273,3.1350665829485296,4
1282,26.543546676635742,0.9695464968681335,26.342,1.181,0.29211923396046896,16
1283,14.235960960388184,10.661163330078125,14.227,10.88,0.21902006052773934,2
1284,13.22607135772705,5.806663513183594,13.253,5.959,0.15469827726975333,6
1285,23.61111068725586,1.0747013092041016,26.342,1.181,2.7329573450979945,16
1286,26.580533981323242,0.9225728511810303,26.342,1.181,0.3516860126485263,16
1287,26.599773406982422,0.9431902766227722,26.342,1.181,0.35071440500794887,16
1288,23.508962631225586,1.0191282033920288,23.37,1.181,0.21333797461828102,19
1289,13.29476261138916,3.082188844680786,13.253,3.263,0.1855715215163977,8
1290,26.499666213989258,3.5363340377807617,26.342,3.903,0.3991272514923865,17
1291,13.945882797241211,0.9850490093231201,13.939,1.181,0.1960718328702884,14
1292,10.443679809570312,1.0325216054916382,10.474,1.181,0.15154256030393992,13
1293,13.320882797241211,9.786670684814453,13.253,10.033,0.2555116546873578,3
1294,2.689514636993408,1.1783719062805176,2.736,1.181,0.04655959461220658,11
1295,2.6831018924713135,1.1714394092559814,2.736,1.181,0.05375513627078921,11
1296,10.446282386779785,1.0248041152954102,10.474,1.181,0.15863612602832616,13
1297,14.359343528747559,7.976825714111328,21.124000000000002,1.181,9.588734239232743,15
1298,26.57016944885254,0.9386606216430664,26.342,1.181,0.33285082498335056,16
1299,10.396869659423828,7.012538909912109,10.414000000000001,7.124,0.11276977951488815,9
1300,14.24272632598877,4.760318756103516,14.227,4.933,0.17339587458397648,7
1301,6.368983268737793,1.0890007019042969,6.474,1.181,0.1396151306094748,12
1302,10.570613861083984,10.58647632598877,10.446,10.737,0.1954123609501145,1
1303,21.248674392700195,0.9560313820838928,21.124000000000002,1.181,0.2572053328417694,15
1304,13.294889450073242,3.084890604019165,13.253,3.263,0.18296907652413966,8
1305,18.04304313659668,0.9562931060791016,17.942999999999994,1.181,0.2459711717979995,20
1306,10.523026466369629,1.504446029663086,10.474,1.181,0.3271405332720269,13
1307,26.632413864135742,6.319422721862793,26.342,6.574,0.3861991753305577,18
1308,13.943062782287598,0.9866379499435425,13.939,1.181,0.19440450792629613,14
1309,26.644372940063477,6.318190574645996,26.342,6.574,0.3960654705759859,18
1310,13.938311576843262,0.9856699705123901,13.939,1.181,0.19533124262665533,14
1311,26.540748596191406,0.9675413370132446,26.342,1.181,0.2916600851884748,16
1312,13.943337440490723,0.9887152314186096,13.939,1.181,0.19233368300536813,14
1313,13.338667869567871,9.78366470336914,13.253,10.033,0.26364194283591547,3
1314,18.052631378173828,0.967354416847229,17.942999999999994,1.181,0.24013220167437307,20
1315,14.304937362670898,8.031784057617188,14.227,8.273,0.2534943063654947,4
1316,13.94428539276123,0.9887890815734863,13.939,1.181,0.19228357324276138,14
