,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
1253,2.152608633041382,1.5147480964660645,2.736,1.181,0.6721110614597611,11
1254,22.03247833251953,1.53270423412323,21.124000000000002,1.181,0.9741810657971502,15
1255,13.388603210449219,4.36136531829834,13.253,3.263,1.106704388319098,8
1256,25.770503997802734,7.471945762634277,26.342,6.574,1.0643844574026389,18
1257,10.961690902709961,7.347034454345703,10.474,5.1339999999999995,2.266134133873642,10
1258,13.24856948852539,7.364806652069092,14.227,4.933,2.6212611199252835,7
1259,12.582877159118652,9.907242774963379,13.253,10.033,0.6818207253521994,3
1260,12.81739330291748,8.697881698608398,13.253,7.5539999999999985,1.2240173752665362,5
1261,10.92770004272461,11.254327774047852,13.253,10.033,2.6265303011702748,3
1262,25.63225746154785,7.800753593444824,26.342,6.574,1.4172716217854244,18
1263,12.03153133392334,11.026711463928223,14.227,10.88,2.2003651781857467,2
1264,14.017230033874512,2.052312135696411,13.939,1.181,0.8748169957264481,14
1265,2.9492530822753906,1.461351752281189,2.736,1.181,0.3522413691023352,11
1266,10.727607727050781,10.927212715148926,13.253,10.033,2.679033876643899,3
1267,22.451562881469727,1.0751148462295532,26.342,1.181,3.891877778017588,16
1268,21.323789596557617,1.4226901531219482,21.124000000000002,1.181,0.31357616779462893,15
1269,24.109582901000977,8.58138370513916,14.227,8.273,9.887393251244346,4
1270,12.04249095916748,7.279172420501709,13.253,7.5539999999999985,1.2413147612069049,5
1271,12.6274995803833,4.505373954772949,13.253,3.263,1.3909506887157594,8
1272,13.212685585021973,1.7297605276107788,13.939,1.181,0.9103135427249968,14
1273,12.27035903930664,10.192978858947754,13.253,10.033,0.9955784715142217,3
1274,22.9892635345459,1.3652726411819458,23.37,1.181,0.42298541631438447,19
1275,12.64937686920166,9.810524940490723,13.253,10.033,0.6433164354642636,3
1276,11.421634674072266,11.241326332092285,14.227,10.88,2.8285387270074436,2
1277,12.813085556030273,9.279593467712402,13.253,5.959,3.34960679719687,6
1278,13.434151649475098,7.925750732421875,14.227,10.88,3.0587901598370477,2
1279,26.80585289001465,5.126946926116943,26.342,3.903,1.308894793910518,17
1280,19.202180862426758,1.4505462646484375,17.942999999999994,1.181,1.28770789897699,20
1281,10.818078994750977,0.9232087731361389,14.227,8.273,8.101862347541644,4
1282,22.95128631591797,1.0028880834579468,26.342,1.181,3.395388511236294,16
1283,11.542501449584961,11.161680221557617,14.227,10.88,2.699236227972127,2
1284,13.421548843383789,8.915755271911621,13.253,5.959,2.9615554106893187,6
1285,25.357614517211914,1.905832052230835,26.342,1.181,1.2224550227575224,16
1286,22.32956314086914,1.1958520412445068,26.342,1.181,4.012464346463534,16
1287,25.832761764526367,2.4786601066589355,26.342,1.181,1.3940033475147675,16
1288,20.734615325927734,2.022660970687866,23.37,1.181,2.766522287984362,19
1289,13.344155311584473,4.654411315917969,13.253,3.263,1.3943940407555664,8
1290,26.606792449951172,4.338885307312012,26.342,3.903,0.510010826043557,17
1291,12.701977729797363,1.8877981901168823,13.939,1.181,1.4247062077950619,14
1292,6.997611999511719,1.7118628025054932,10.474,1.181,3.5166871974946674,13
1293,11.898238182067871,10.562020301818848,13.253,10.033,1.4543871778392685,3
1294,2.211744546890259,1.186407446861267,2.736,1.181,0.5242833399955198,11
1295,1.900324821472168,1.0767874717712402,2.736,1.181,0.8421480006788322,11
1296,9.161730766296387,1.7950855493545532,10.474,1.181,1.448844920497412,13
1297,21.34645652770996,1.2181527614593506,21.124000000000002,1.181,0.22553765629009045,15
1298,25.583023071289062,2.6010868549346924,26.342,1.181,1.6101840434788166,16
1299,10.633064270019531,7.697164535522461,10.414000000000001,7.124,0.6136014497863155,9
1300,14.112826347351074,6.560299396514893,14.227,4.933,1.6312997728366578,7
1301,5.533781051635742,1.3654035329818726,6.474,1.181,0.9581316891948558,12
1302,10.147161483764648,10.888150215148926,10.446,10.737,0.3348893045848327,1
1303,21.4559383392334,1.5684688091278076,21.124000000000002,1.181,0.5102108770890195,15
1304,13.735097885131836,5.18516206741333,13.253,3.263,1.981697601616169,8
1305,15.125567436218262,1.4506266117095947,17.942999999999994,1.181,2.8303047117226976,20
1306,7.4816365242004395,1.3399810791015625,10.474,1.181,2.996583747338213,13
1307,25.41436004638672,7.9334330558776855,26.342,6.574,1.6457746252001186,18
1308,10.220857620239258,0.8928662538528442,13.939,1.181,3.729289987630577,14
1309,25.691558837890625,7.681662082672119,26.342,6.574,1.2845189740738474,18
1310,12.700149536132812,1.9704900979995728,13.939,1.181,1.469028620096736,14
1311,25.627330780029297,2.810912609100342,26.342,1.181,1.779709866039354,16
1312,13.678510665893555,1.4901660680770874,13.939,1.181,0.4042750930164577,14
1313,11.44633960723877,10.354337692260742,13.253,10.033,1.8350149010947088,3
1314,20.149751663208008,2.123936891555786,17.942999999999994,1.181,2.399767256324709,20
1315,12.103675842285156,8.509117126464844,14.227,8.273,2.1364121269421465,4
1316,14.671393394470215,1.7927483320236206,13.939,1.181,0.9542725533081655,14
1317,5.546582221984863,1.5268696546554565,6.474,1.181,0.9898128878682165,12
1318,12.473079681396484,10.10905647277832,13.253,10.033,0.783619991081193,3
1319,12.600425720214844,11.107841491699219,14.227,10.88,1.642454149435632,2
1320,21.462121963500977,1.431481957435608,14.227,8.273,9.95757796622594,4
1321,24.41314697265625,1.3261417150497437,23.37,1.181,1.053195957079915,19
1322,12.99201488494873,11.11837100982666,14.227,10.88,1.2577793815784943,2
1323,2.391849994659424,1.0499686002731323,2.736,1.181,0.3682505314188982,11
1324,26.59013557434082,5.855698108673096,26.342,3.903,1.9684006621795611,17
1325,21.457294464111328,1.1966885328292847,23.37,1.181,1.9127698756205649,19
1326,17.507850646972656,3.098083257675171,23.37,1.181,6.167657841843803,19
1327,12.735241889953613,9.746097564697266,14.227,8.273,2.096511076528379,4
1328,14.200685501098633,1.9413210153579712,13.939,1.181,0.804094116307425,14
1329,2.3155834674835205,1.327470302581787,2.736,1.181,0.445200640556121,11
1330,17.35638999938965,2.1188201904296875,21.124000000000002,1.181,3.8825754115376467,15
1331,10.621092796325684,7.316649436950684,10.414000000000001,7.124,0.2828448900853717,9
1332,13.558911323547363,4.508642673492432,13.253,3.263,1.2826563873071668,8
1333,25.6865291595459,7.929906845092773,26.342,6.574,1.506029679407097,18
1334,13.607364654541016,9.623817443847656,14.227,10.88,1.400693605226894,2
1335,17.340190887451172,1.9494543075561523,17.942999999999994,1.181,0.9766784777876004,20
1336,11.923286437988281,10.641626358032227,13.253,10.033,1.4623830553892048,3
1337,25.62154769897461,7.694540977478027,26.342,6.574,1.3321650048924838,18
1338,26.636301040649414,5.516007900238037,26.342,3.903,1.6396364196850624,17
1339,24.775014877319336,6.419798374176025,26.342,3.903,2.9647455929569433,17
1340,13.470416069030762,6.659469127655029,13.253,5.959,0.7334348954546593,6
1341,7.191376209259033,1.6003127098083496,14.227,8.273,9.696636416692414,4
1342,13.393956184387207,6.66287899017334,14.227,4.933,1.9200112810538004,7
1343,10.880741119384766,5.518047332763672,10.474,5.1339999999999995,0.5594020843733628,10
1344,13.034208297729492,9.216625213623047,14.227,8.273,1.5209143923280226,4
1345,12.145668029785156,6.194851398468018,10.474,5.1339999999999995,1.9798686045890357,10
1346,12.68416690826416,10.416430473327637,13.253,10.033,0.6859956371071251,3
1347,12.62307071685791,6.634005546569824,14.227,4.933,2.3379497459915615,7
1348,13.248394966125488,8.767169952392578,13.253,7.5539999999999985,1.2131786924131165,5
1349,22.172706604003906,1.5629010200500488,21.124000000000002,1.181,1.1160797150726596,15
1350,11.702007293701172,6.664429187774658,10.474,5.1339999999999995,1.9621965783722783,10
1351,21.755794525146484,1.4140574932098389,21.124000000000002,1.181,0.6734093236259228,15
1352,19.426328659057617,1.2924692630767822,17.942999999999994,1.181,1.4875111116870914,20
1353,26.693523406982422,5.478000640869141,26.342,3.903,1.613752064102393,17
1354,13.177164077758789,7.6735520362854,13.253,5.959,1.7162283566683627,6
1355,12.655179023742676,10.042047500610352,13.253,10.033,0.597889435364562,3
1356,2.288968324661255,1.0841275453567505,2.736,1.181,0.45740746739069954,11
1357,8.988222122192383,1.5418375730514526,10.474,1.181,1.528966859126832,13
1358,13.621829986572266,6.015744209289551,13.253,5.959,0.37316948466185434,6
1359,12.48451042175293,8.895153045654297,13.253,10.033,1.3730520468606249,3
1360,10.674503326416016,11.0289888381958,13.253,10.033,2.7641705557896197,3
1361,11.122427940368652,2.3194925785064697,13.939,1.181,3.0379670041674713,14
1362,2.601646661758423,1.058327078819275,2.736,1.181,0.18193258390862285,11
1363,23.13716697692871,1.7844359874725342,23.37,1.181,0.6467968828074763,19
1364,21.866174697875977,1.6395256519317627,21.124000000000002,1.181,0.8723927187034183,15
1365,10.476712226867676,11.113444328308105,13.253,10.033,2.9791162692679847,3
1366,5.638277530670166,2.039862871170044,6.474,1.181,1.1983645009834059,12
1367,26.4897518157959,5.777498245239258,26.342,1.181,4.598872331078409,16
1368,13.104110717773438,4.5973076820373535,13.253,3.263,1.3425889202231025,8
1369,13.702065467834473,6.215705394744873,14.227,4.933,1.3859615408688086,7
1370,5.604877471923828,1.417529582977295,6.474,1.181,0.9007331527333329,12
1371,14.045048713684082,5.681089401245117,13.253,3.263,2.5445033930538545,8
1372,5.632506370544434,1.5405468940734863,6.474,1.181,0.9150876993229629,12
1373,20.979982376098633,1.3675868511199951,21.124000000000002,1.181,0.23570262833721545,15
1374,13.024035453796387,8.238136291503906,13.253,7.5539999999999985,0.7214341472171569,5
1375,17.604703903198242,1.8852880001068115,17.942999999999994,1.181,0.7813231317488,20
1376,9.228775024414062,1.4589571952819824,10.474,1.181,1.2758704645190377,13
1377,26.77606201171875,4.83398962020874,26.342,3.903,1.0272056770451299,17
1378,10.007713317871094,10.79566478729248,10.446,10.737,0.44219540137775815,1
1379,25.88072967529297,7.534814357757568,26.342,6.574,1.0658022999264065,18
1380,13.794039726257324,4.302314758300781,14.227,4.933,0.7649957338028329,7
1381,12.684603691101074,7.087527751922607,10.474,5.1339999999999995,2.950091414963525,10
1382,7.463557243347168,1.4339144229888916,10.474,1.181,3.0210480460329174,13
1383,11.387513160705566,8.228497505187988,10.414000000000001,7.124,1.4722916195623168,9
1384,11.915176391601562,9.65597152709961,13.253,10.033,1.3899361411826863,3
1385,21.548437118530273,1.5015367269515991,21.124000000000002,1.181,0.5318746665438422,15
1386,25.571908950805664,7.7873311042785645,26.342,6.574,1.4370847548627994,18
1387,13.290487289428711,5.244962215423584,14.227,4.933,0.9871051012498995,7
1388,12.555437088012695,10.407005310058594,13.253,10.033,0.7915010979981226,3
1389,12.070211410522461,10.65467643737793,10.446,10.737,1.626296367527811,1
1390,13.127161026000977,9.445993423461914,10.414000000000001,7.124,3.5711197419872445,9
1391,14.13725471496582,2.4775936603546143,13.939,1.181,1.311663086344186,14
1392,11.54698657989502,7.113418102264404,10.474,5.1339999999999995,2.2515319727258656,10
1393,23.66410255432129,2.063045024871826,23.37,1.181,0.9297847806667124,19
1394,12.955995559692383,6.943475723266602,14.227,4.933,2.3785426044378615,7
1395,22.94095230102539,1.0602688789367676,26.342,1.181,3.403189893951506,16
1396,14.17644214630127,2.1315290927886963,13.939,1.181,0.9797368672648056,14
1397,13.269744873046875,8.158464431762695,13.253,7.5539999999999985,0.6046963205110115,5
1398,21.48274803161621,1.6201262474060059,21.124000000000002,1.181,0.5670379276110062,15
1399,10.970742225646973,10.638846397399902,13.253,10.033,2.361302692548602,3
1400,11.379576683044434,7.033422470092773,10.474,5.1339999999999995,2.1042516125138393,10
1401,5.5919413566589355,1.4267406463623047,6.474,1.181,0.9156505422743126,12
1402,12.723586082458496,8.630342483520508,14.227,8.273,1.5452983718318276,4
1403,11.70881175994873,9.736824035644531,13.253,10.033,1.5723350541708752,3
1404,11.288063049316406,1.6129804849624634,17.942999999999994,1.181,6.6689424166776385,20
1405,13.344057083129883,9.649925231933594,13.253,10.033,0.39374823214492394,3
1406,22.83113670349121,1.0878351926803589,26.342,1.181,3.512099196790355,16
1407,13.2371244430542,8.505671501159668,13.253,5.959,2.546720983564391,6
1408,14.594928741455078,6.23651123046875,14.227,4.933,1.3544419835293324,7
1409,13.55415153503418,4.662204265594482,13.253,3.263,1.4312458991770904,8
1410,13.400718688964844,9.25351333618164,14.227,8.273,1.2822430375697225,4
1411,14.468581199645996,6.198724269866943,14.227,4.933,1.2885726224596756,7
1412,12.07503890991211,10.342116355895996,13.253,10.033,1.2178445102899926,3
1413,17.260883331298828,1.6813985109329224,17.942999999999994,1.181,0.8459797984963131,20
1414,13.316488265991211,8.124271392822266,13.253,5.959,2.1662019676136035,6
1415,17.836132049560547,1.4632725715637207,17.942999999999994,1.181,0.30182538575859386,20
1416,2.634634256362915,1.000824213027954,2.736,1.181,0.2067325039612672,11
1417,13.172338485717773,3.819366216659546,13.253,3.263,0.5621829301271595,8
1418,13.586050987243652,8.907403945922852,14.227,8.273,0.9018226009342535,4
1419,21.536449432373047,1.1210651397705078,26.342,1.181,4.805924307091243,16
1420,9.260602951049805,2.59708309173584,10.474,1.181,1.8648387922555607,13
1421,15.885636329650879,1.2985665798187256,17.942999999999994,1.181,2.060720061716937,20
1422,26.632837295532227,5.812065124511719,26.342,3.903,1.9310919144617236,17
1423,10.97966480255127,7.337920665740967,10.414000000000001,7.124,0.604763358741602,9
1424,12.619436264038086,8.756302833557129,13.253,7.5539999999999985,1.3590199082815244,5
1425,10.40609359741211,10.946357727050781,10.446,10.737,0.2131271424370349,1
1426,15.931921005249023,1.7800297737121582,17.942999999999994,1.181,2.0983982922510718,20
1427,13.052913665771484,9.595955848693848,13.253,5.959,3.6424555435164057,6
1428,12.913191795349121,10.311990737915039,14.227,8.273,2.4256082181406136,4
1429,25.193153381347656,7.776159763336182,26.342,6.574,1.662839935103023,18
1430,13.032586097717285,6.071423053741455,13.253,3.263,2.817059164644217,8
1431,12.806861877441406,10.572775840759277,14.227,10.88,1.4529896665721398,2
1432,13.383292198181152,1.4369828701019287,13.939,1.181,0.6118319955575686,14
1433,10.768543243408203,10.610179901123047,10.446,10.737,0.3465796897503426,1
1434,10.445149421691895,4.824476718902588,10.474,5.1339999999999995,0.310864950436712,10
1435,24.926776885986328,8.00718879699707,26.342,6.574,2.0141714401402036,18
1436,12.765851974487305,10.397963523864746,13.253,10.033,0.6086966177930441,3
1437,21.422304153442383,0.9650453925132751,17.942999999999994,1.181,3.4859996822513053,20
1438,23.72419548034668,1.2941313982009888,23.37,1.181,0.3718240868433958,19
1439,22.738513946533203,1.3927555084228516,26.342,1.181,3.609702499220278,16
1440,13.048763275146484,4.726655960083008,13.253,3.263,1.4778367329530695,8
1441,10.068235397338867,10.9033203125,10.446,10.737,0.4127572426667047,1
1442,26.398311614990234,2.98344087600708,26.342,1.181,1.8033203014118093,16
1443,13.473745346069336,11.031205177307129,14.227,10.88,0.7682809247356627,2
1444,12.010574340820312,7.327009201049805,10.414000000000001,7.124,1.6094292036236608,9
1445,26.727462768554688,4.849717617034912,26.342,3.903,1.022181878310366,17
1446,9.119718551635742,2.6454825401306152,10.474,1.181,1.9946897883457997,13
1447,11.741560935974121,1.6395227909088135,10.474,1.181,1.347944314944203,13
1448,24.562297821044922,1.3044328689575195,26.342,1.181,1.7839774434999263,16
1449,21.707805633544922,1.5132040977478027,21.124000000000002,1.181,0.6717057244948985,15
1450,13.078696250915527,8.637803077697754,14.227,8.273,1.2048579939807056,4
1451,11.036011695861816,9.856410026550293,10.414000000000001,7.124,2.802313883736343,9
1452,21.676937103271484,1.4986785650253296,21.124000000000002,1.181,0.6376982913971231,15
1453,26.512182235717773,4.737261772155762,26.342,3.903,0.8514427155330958,17
1454,13.624195098876953,4.728452682495117,13.253,3.263,1.511733232439641,8
1455,4.5857439041137695,1.3838207721710205,6.474,1.181,1.8991175185531723,12
1456,9.86992359161377,10.649527549743652,10.446,10.737,0.582679549884006,1
1457,5.600515365600586,1.4949674606323242,6.474,1.181,0.9281977013911359,12
1458,22.321428298950195,1.2024362087249756,23.37,1.181,1.0487907910002756,19
1459,12.791387557983398,8.176541328430176,14.227,8.273,1.4388493176819754,4
1460,25.000478744506836,7.905346393585205,26.342,6.574,1.890016533962675,18
1461,13.356574058532715,4.572872638702393,13.253,3.263,1.3139611543809455,8
1462,10.425877571105957,10.980766296386719,10.446,10.737,0.24459541982362093,1
1463,13.619327545166016,9.067975997924805,14.227,8.273,1.0006261288016123,4
