,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
1219,14.088515281677246,1.9392895698547363,13.939,1.181,0.7728893136830831,14
1220,13.227602005004883,8.417607307434082,10.446,10.737,3.6217250277423556,1
1221,14.661186218261719,9.681897163391113,10.446,10.737,4.345231507117158,1
1222,16.156343460083008,0.7954570651054382,17.942999999999994,1.181,1.8277814273799946,20
1223,22.173316955566406,2.4657444953918457,23.37,1.181,1.755738798134422,19
1224,12.152165412902832,9.840771675109863,14.227,8.273,2.6005473633624643,4
1225,20.447021484375,1.8054965734481812,23.37,1.181,2.9889461977516176,19
1226,25.526714324951172,6.6414995193481445,26.342,6.574,0.8180751292222811,18
1227,15.334590911865234,6.620753765106201,14.227,8.273,1.989139323618935,4
1228,7.588495254516602,1.4216986894607544,10.474,1.181,2.8955264625479313,13
1229,7.42634391784668,1.27181077003479,26.342,6.574,19.64472589904636,18
1230,11.982893943786621,1.2146379947662354,10.474,1.181,1.5092688455963819,13
1231,26.83901023864746,3.0247528553009033,26.342,1.181,1.909566382389112,16
1232,13.773516654968262,1.1765880584716797,17.942999999999994,1.181,4.169485679280486,20
1233,20.45290756225586,1.4047741889953613,21.124000000000002,1.181,0.707417802757259,15
1234,14.457240104675293,10.511297225952148,14.227,10.88,0.4346863712971358,2
1235,15.0285005569458,9.480875015258789,14.227,8.273,1.4496086352084305,4
1236,19.4498291015625,1.958599328994751,13.939,1.181,5.565419849668238,14
1237,14.292925834655762,5.068978786468506,13.253,5.959,1.3687890641441272,6
1238,15.44130802154541,6.097527027130127,14.227,4.933,1.6824586675773225,7
1239,15.172983169555664,8.040495872497559,13.253,5.959,2.8317769048075427,6
1240,13.509413719177246,0.3626368045806885,13.939,1.181,0.9242633241063026,14
1241,14.490272521972656,5.1816840171813965,13.253,7.5539999999999985,2.6755796411180075,5
1242,12.002673149108887,1.4710476398468018,14.227,8.273,7.156408725707947,4
1243,11.902941703796387,10.830435752868652,14.227,10.88,2.3245867544031436,2
1244,15.693262100219727,5.184432506561279,13.253,3.263,3.105926913988665,8
1245,13.532739639282227,8.96236515045166,13.253,7.5539999999999985,1.4358783593300937,5
1246,15.708515167236328,2.29323410987854,13.939,1.181,2.090035560045981,14
1247,14.899042129516602,3.0137696266174316,13.253,3.263,1.664803433189625,8
1248,10.356383323669434,5.939981460571289,10.474,5.1339999999999995,0.8145181381256519,10
1249,22.203006744384766,1.2655636072158813,21.124000000000002,1.181,1.0823153690552343,15
1250,14.174665451049805,8.275422096252441,10.474,5.1339999999999995,4.854220593196887,10
1251,15.58742904663086,8.947014808654785,14.227,10.88,2.3637256483942566,2
1252,12.455077171325684,1.187811017036438,13.939,1.181,1.4839384594429297,14
1253,4.526804447174072,3.084230899810791,2.736,1.181,2.6132869008229895,11
1254,22.344276428222656,1.2531728744506836,21.124000000000002,1.181,1.2224088862088298,15
1255,15.246241569519043,3.3266825675964355,13.253,3.263,1.9942586150934416,8
1256,18.987422943115234,8.446903228759766,26.342,6.574,7.589306304923693,18
1257,12.721841812133789,5.914805889129639,10.474,5.1339999999999995,2.379590437213186,10
1258,13.94186019897461,7.003379821777344,14.227,4.933,2.089922800620058,7
1259,13.992256164550781,9.454930305480957,13.253,10.033,0.9384371308445072,3
1260,14.288132667541504,9.53552532196045,13.253,7.5539999999999985,2.235607801243782,5
1261,14.076288223266602,10.546669006347656,13.253,10.033,0.9703913368593449,3
1262,26.47565460205078,6.373232364654541,26.342,6.574,0.24118705614431335,18
1263,14.808490753173828,10.088127136230469,14.227,10.88,0.9824429390052255,2
1264,14.899018287658691,2.444101333618164,13.939,1.181,1.5865245323117794,14
1265,10.058677673339844,1.1384432315826416,2.736,1.181,7.322801334610133,11
1266,14.22404670715332,10.674227714538574,13.253,10.033,1.1636600402891173,3
1267,22.742958068847656,0.8545311689376831,26.342,1.181,3.6138185787125474,16
1268,21.830902099609375,1.3653966188430786,21.124000000000002,1.181,0.730556425933616,15
1269,21.423288345336914,8.19467830657959,14.227,8.273,7.196714544630218,4
1270,13.281509399414062,8.628462791442871,13.253,7.5539999999999985,1.0748409538392927,5
1271,13.347936630249023,4.08373498916626,13.253,3.263,0.8262075321641533,8
1272,12.797694206237793,1.0710400342941284,13.939,1.181,1.1465906457551527,14
1273,12.956339836120605,10.717850685119629,13.253,10.033,0.7463428928728236,3
1274,23.099767684936523,1.1917914152145386,23.37,1.181,0.2704477005760988,19
1275,13.691230773925781,9.268446922302246,13.253,10.033,0.8812420892312713,3
1276,13.46995735168457,10.624836921691895,14.227,10.88,0.7988878318638409,2
1277,13.929455757141113,7.199245452880859,13.253,5.959,1.412728273505208,6
1278,14.848942756652832,8.883935928344727,14.227,10.88,2.090713890207351,2
1279,27.03251075744629,4.41126012802124,26.342,3.903,0.8573992441594622,17
1280,19.783477783203125,2.2517621517181396,17.942999999999994,1.181,2.129293323151221,20
1281,12.397907257080078,1.2957133054733276,14.227,8.273,7.2130513570763695,4
1282,22.66412353515625,0.8986992239952087,26.342,1.181,3.688694758147448,16
1283,13.936057090759277,10.134501457214355,14.227,10.88,0.8002598663765267,2
1284,14.614392280578613,8.592514038085938,13.253,5.959,2.964588526324478,6
1285,26.716663360595703,2.873401403427124,26.342,1.181,1.7333768038412667,16
1286,23.323144912719727,1.4138977527618408,26.342,1.181,3.0278255235795037,16
1287,26.05514144897461,2.509836435317993,26.342,1.181,1.3594462476041547,16
1288,21.1099910736084,2.6355955600738525,23.37,1.181,2.687654849633094,19
1289,14.453484535217285,3.9735491275787354,13.253,3.263,1.3950065168302128,8
1290,26.823158264160156,4.260763645172119,26.342,3.903,0.599589944025463,17
1291,13.534503936767578,1.7434139251708984,13.939,1.181,0.6927672685661934,14
1292,6.98376989364624,1.2288626432418823,10.474,1.181,3.490558268804043,13
1293,14.397026062011719,9.57652759552002,13.253,10.033,1.231731580586361,3
1294,5.06062126159668,1.2205862998962402,2.736,1.181,2.324958297476927,11
1295,4.040970802307129,1.244701623916626,2.736,1.181,1.3065246617510617,11
1296,11.00269889831543,1.2974462509155273,10.474,1.181,0.5413707181148891,13
1297,21.128131866455078,1.3626946210861206,21.124000000000002,1.181,0.18174159582228694,15
1298,24.51561164855957,2.2158875465393066,26.342,1.181,2.099210957540816,16
1299,11.744145393371582,6.825545787811279,10.414000000000001,7.124,1.3632174016938114,9
1300,15.355640411376953,6.458723545074463,14.227,4.933,1.8978043930257207,7
1301,7.1248345375061035,0.5848549604415894,6.474,1.181,0.882595322557786,12
1302,12.381869316101074,10.746025085449219,10.446,10.737,1.9358903536070962,1
1303,21.921369552612305,1.5684055089950562,21.124000000000002,1.181,0.8864994257374686,15
1304,14.990228652954102,4.259537696838379,13.253,3.263,2.0027607879786,8
1305,14.075135231018066,1.012431263923645,17.942999999999994,1.181,3.871536295828053,20
1306,10.51530647277832,1.2491369247436523,10.474,1.181,0.07967976660927313,13
1307,10.28919792175293,1.568903923034668,26.342,6.574,16.814976696475888,18
1308,12.968242645263672,1.8962253332138062,13.939,1.181,1.2057848560358821,14
1309,25.782262802124023,6.605856418609619,26.342,6.574,0.5606429898720575,18
1310,13.5731782913208,1.838908314704895,13.939,1.181,0.752774118244513,14
1311,21.81492805480957,2.5575881004333496,26.342,1.181,4.731741243473162,16
1312,13.744033813476562,1.6527950763702393,13.939,1.181,0.5104923192122401,14
1313,13.127758026123047,9.772476196289062,13.253,10.033,0.2890643601702054,3
1314,17.430309295654297,1.3792413473129272,17.942999999999994,1.181,0.5496829905563132,20
1315,13.639638900756836,7.964909553527832,14.227,8.273,0.6632592133634918,4
1316,16.5108699798584,1.6693731546401978,13.939,1.181,2.617828017932052,14
1317,6.68610143661499,0.9564553499221802,6.474,1.181,0.3088807525449153,12
1318,13.129632949829102,8.82919979095459,13.253,10.033,1.2101051079826253,3
1319,14.497684478759766,10.510014533996582,14.227,10.88,0.458431382101196,2
1320,21.400293350219727,1.3787963390350342,14.227,8.273,9.949179946466407,4
1321,24.792863845825195,2.5766875743865967,23.37,1.181,1.9931094623862493,19
1322,14.54501724243164,10.908641815185547,14.227,10.88,0.319304431633743,2
1323,4.610788345336914,1.326663851737976,2.736,1.181,1.8804385917956126,11
1324,26.958410263061523,4.1740288734436035,26.342,3.903,0.6733633956844454,17
1325,22.20095443725586,1.076627492904663,23.37,1.181,1.1736955090691679,19
1326,16.51842498779297,3.8404712677001953,23.37,1.181,7.3496168316193655,19
1327,14.445225715637207,9.38315486907959,14.227,8.273,1.131400148624037,4
1328,15.66374683380127,1.3377459049224854,13.939,1.181,1.7318547627955043,14
1329,4.903619289398193,1.2784113883972168,2.736,1.181,2.1698069873517785,11
1330,12.867176055908203,1.0117841958999634,21.124000000000002,1.181,8.258557721060312,15
1331,10.209559440612793,6.994896411895752,10.414000000000001,7.124,0.24179263591752745,9
1332,14.291155815124512,4.297540187835693,13.253,3.263,1.4656196289364956,8
1333,25.85647964477539,6.674656867980957,26.342,6.574,0.495844552666625,18
1334,14.60367488861084,9.192968368530273,14.227,10.88,1.7285715771380132,2
1335,18.611602783203125,1.636486291885376,17.942999999999994,1.181,0.8090101629784773,20
1336,14.742594718933105,9.679530143737793,13.253,10.033,1.5309583162057097,3
1337,26.243263244628906,6.6088643074035645,26.342,6.574,0.104711349871641,18
1338,26.821434020996094,4.816502571105957,26.342,3.903,1.0316704550900342,17
1339,24.699140548706055,5.542278289794922,26.342,3.903,2.320823234996324,17
1340,14.080370903015137,3.970998764038086,13.253,5.959,2.153297825509091,6
1341,9.754422187805176,1.0665786266326904,14.227,8.273,8.481536493859036,4
1342,13.228302001953125,7.348237037658691,14.227,4.933,2.6135737294710415,7
1343,11.591562271118164,4.1560492515563965,10.474,5.1339999999999995,1.4850363955836878,10
1344,13.834376335144043,8.491820335388184,14.227,8.273,0.44948379435116503,4
1345,13.377070426940918,3.1249918937683105,10.474,5.1339999999999995,3.530429361236896,10
1346,14.175421714782715,9.51091480255127,13.253,10.033,1.0599220600109063,3
1347,12.987308502197266,6.531652927398682,14.227,4.933,2.022999305982274,7
1348,14.979015350341797,8.596780776977539,13.253,7.5539999999999985,2.0165616128572412,5
1349,22.724523544311523,1.4658222198486328,21.124000000000002,1.181,1.6256688816653337,15
1350,13.121125221252441,7.990542888641357,10.474,5.1339999999999995,3.894497298964052,10
1351,21.93171501159668,1.5961239337921143,21.124000000000002,1.181,0.9081472459715221,15
1352,21.223251342773438,1.4713530540466309,17.942999999999994,1.181,3.293076641647015,20
1353,26.905208587646484,4.9515380859375,26.342,3.903,1.1902252017413448,17
1354,13.622516632080078,7.0743255615234375,13.253,5.959,1.1749441048711107,6
1355,14.137134552001953,9.354838371276855,13.253,10.033,1.1142697611961483,3
1356,4.029684066772461,1.2063275575637817,2.736,1.181,1.2939319726295813,11
1357,9.927993774414062,1.0323069095611572,10.474,1.181,0.5658908318066797,13
1358,14.392467498779297,4.542874813079834,13.253,5.959,1.8176349264371052,6
1359,13.864890098571777,8.935379981994629,13.253,10.033,1.2566539685435643,3
1360,13.192313194274902,10.13866901397705,13.253,10.033,0.12185577090970301,3
1361,12.815398216247559,1.5297166109085083,13.939,1.181,1.17647109746699,14
1362,12.138967514038086,8.242694854736328,2.736,1.181,11.759393364092602,11
1363,20.250947952270508,1.7543013095855713,23.37,1.181,3.1713025822236003,19
1364,22.120454788208008,2.0370779037475586,21.124000000000002,1.181,1.3136938464602304,15
1365,12.81249713897705,10.742883682250977,13.253,10.033,0.8354505448532606,3
1366,12.412810325622559,3.331151008605957,6.474,1.181,6.316060278649209,12
1367,16.323177337646484,2.5614538192749023,26.342,1.181,10.113479138597114,16
1368,14.616470336914062,3.5409364700317383,13.253,3.263,1.3915099859570719,8
1369,14.972208023071289,5.880802631378174,14.227,4.933,1.2056802336014343,7
1370,7.544278144836426,0.6341072916984558,6.474,1.181,1.201909706137653,12
1371,14.536301612854004,4.113381385803223,13.253,3.263,1.5394841768833798,8
1372,6.422130107879639,0.8298192024230957,6.474,1.181,0.35499075804213354,12
1373,21.96051025390625,1.455657958984375,21.124000000000002,1.181,0.8804467044198403,15
1374,13.836055755615234,7.954007148742676,13.253,7.5539999999999985,0.7070783076868489,5
1375,17.65428352355957,1.9123066663742065,17.942999999999994,1.181,0.7862357433057396,20
1376,11.210651397705078,1.1378928422927856,10.474,1.181,0.7379115860226343,13
1377,27.023977279663086,4.052270889282227,26.342,3.903,0.6981223448391918,17
1378,13.149916648864746,10.751089096069336,10.446,10.737,2.7039533551146944,1
1379,9.445039749145508,1.722746729850769,26.342,6.574,17.579588277604522,18
1380,15.673086166381836,4.263751029968262,14.227,4.933,1.5934426203944265,7
1381,13.99776554107666,8.224472999572754,10.474,5.1339999999999995,4.686997647702365,10
1382,11.728307723999023,1.5569018125534058,10.474,1.181,1.3094235522414226,13
1383,12.041884422302246,7.5065388679504395,10.414000000000001,7.124,1.6722271609644177,9
1384,13.3866548538208,9.056168556213379,13.253,10.033,0.9859327002996267,3
1385,21.80562400817871,1.5427578687667847,21.124000000000002,1.181,0.7716735346895697,15
1386,18.89022445678711,5.826077938079834,26.342,6.574,7.48921532319192,18
1387,14.704740524291992,4.838961601257324,14.227,4.933,0.48690782391421245,7
1388,13.50236701965332,10.14847183227539,13.253,10.033,0.27480475712733843,3
1389,14.135382652282715,8.762024879455566,10.446,10.737,4.18474265418247,1
1390,13.691068649291992,8.856758117675781,10.414000000000001,7.124,3.7069704107995993,9
1391,16.52911376953125,2.4961869716644287,13.939,1.181,2.9048934764550713,14
1392,13.552107810974121,7.068221092224121,10.474,5.1339999999999995,3.635376036888697,10
1393,24.23424530029297,1.951958179473877,23.37,1.181,1.1581435375531637,19
1394,13.655216217041016,5.187371253967285,14.227,4.933,0.625812615165096,7
1395,23.081512451171875,0.803413450717926,26.342,1.181,3.2822782725207764,16
1396,16.299955368041992,2.545260190963745,13.939,1.181,2.7267776070913325,14
1397,14.472230911254883,7.900285720825195,13.253,7.5539999999999985,1.2674532793783122,5
1398,21.584096908569336,1.725348711013794,21.124000000000002,1.181,0.7127444734667794,15
1399,13.253644943237305,10.479020118713379,13.253,10.033,0.4460205850057556,3
1400,12.212323188781738,6.583922386169434,10.474,5.1339999999999995,2.2636347838314324,10
1401,6.636055946350098,0.7342965006828308,6.474,1.181,0.4751906417950904,12
1402,14.324152946472168,8.269998550415039,14.227,8.273,0.09719929890608744,4
1403,14.188627243041992,9.578413009643555,13.253,10.033,1.0402152035630365,3
1404,11.83492374420166,1.040808081626892,17.942999999999994,1.181,6.109684878995359,20
1405,14.6716890335083,8.550227165222168,13.253,10.033,2.0521437214171434,3
1406,18.682218551635742,1.721331238746643,26.342,1.181,7.6788156433313794,16
1407,15.360918045043945,7.468815803527832,13.253,5.959,2.592848288119512,6
1408,14.091434478759766,6.137078285217285,14.227,4.933,1.2116858204505552,7
1409,15.067665100097656,3.789503335952759,13.253,3.263,1.8895013067690163,8
1410,13.498948097229004,9.588255882263184,14.227,8.273,1.5033155387197907,4
1411,15.700552940368652,4.919223785400391,14.227,4.933,1.4736173357279003,7
1412,14.185029029846191,9.771292686462402,13.253,10.033,0.968074806218558,3
1413,17.95046043395996,1.4219751358032227,17.942999999999994,1.181,0.24109059324298118,20
1414,15.117033958435059,6.690948963165283,13.253,5.959,2.0025912920208677,6
1415,14.180037498474121,1.0428451299667358,17.942999999999994,1.181,3.7654977832955585,20
1416,4.9337873458862305,1.2613565921783447,2.736,1.181,2.1992558740729002,11
1417,15.025115966796875,3.0269031524658203,13.253,3.263,1.787774236639515,8
1418,14.767755508422852,8.049747467041016,14.227,8.273,0.585028386800383,4
1419,15.007713317871094,1.5491607189178467,26.342,1.181,11.340264410834465,16
1420,10.980494499206543,1.747519612312317,10.474,1.181,0.7599218044384464,13
1421,15.912927627563477,0.8172782063484192,17.942999999999994,1.181,2.0623984533807125,20
1422,26.652536392211914,5.553553104400635,26.342,3.903,1.6795113579057943,17
1423,11.828805923461914,7.386209964752197,10.414000000000001,7.124,1.4388988382364705,9
1424,13.230209350585938,8.367210388183594,13.253,7.5539999999999985,0.8135296854758457,5
1425,13.735536575317383,10.428998947143555,10.446,10.737,3.3039242619817264,1
1426,16.32573127746582,1.4838953018188477,17.942999999999994,1.181,1.6453886120765664,20
1427,14.852109909057617,9.646890640258789,13.253,5.959,4.01966290573658,6
1428,14.456294059753418,9.782315254211426,14.227,8.273,1.5266329953310669,4
