,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
1038,26.490812301635742,0.7874078750610352,26.342,1.181,0.4207848166606029,16
1039,26.24944305419922,3.8753955364227295,26.342,3.903,0.09658568540605478,17
1040,13.087153434753418,10.315572738647461,13.253,10.033,0.3276468156885023,3
1041,13.921601295471191,1.0778119564056396,13.939,1.181,0.10464457587525695,14
1042,10.340038299560547,11.274391174316406,10.446,10.737,0.5477382186712795,1
1043,14.16900634765625,5.092069625854492,14.227,4.933,0.16931157545087092,7
1044,10.23755931854248,7.422722816467285,10.414000000000001,7.124,0.34693895017905085,9
1045,10.445655822753906,1.1333410739898682,10.474,1.181,0.055450569088127635,13
1046,10.207782745361328,7.421361923217773,10.414000000000001,7.124,0.3618696857854836,9
1047,14.020208358764648,1.0141818523406982,13.939,1.181,0.18553461111536163,14
1048,6.250171661376953,1.013329267501831,6.474,1.181,0.2796651564053448,12
1049,13.362046241760254,10.176664352416992,14.227,8.273,2.0909526466556505,4
1050,10.261148452758789,11.239964485168457,10.446,10.737,0.5358576003550202,1
1051,13.211199760437012,3.3034372329711914,13.253,3.263,0.05815866090179207,8
1052,13.217327117919922,6.123099327087402,13.253,5.959,0.16793196142020597,6
1053,13.281232833862305,5.908648490905762,13.253,5.959,0.05772666087661415,6
1054,10.399479866027832,11.263980865478516,10.446,10.737,0.5290302027722744,1
1055,23.47964096069336,0.9634909629821777,23.37,1.181,0.24358021562964213,19
1056,13.217266082763672,7.955650806427002,13.253,7.5539999999999985,0.4032372541625029,5
1057,23.459503173828125,0.93855881690979,23.37,1.181,0.25843479909541617,19
1058,23.43436050415039,0.9430747032165527,23.37,1.181,0.24647661419287592,19
1059,11.422405242919922,11.15038776397705,10.446,10.737,1.0603096914616306,1
1060,13.392646789550781,7.994105339050293,13.253,7.5539999999999985,0.4617292878867603,5
1061,17.949893951416016,0.9905180931091309,17.942999999999994,1.181,0.19060661955689845,20
1062,14.09652328491211,5.0211310386657715,14.227,4.933,0.15745238377501436,7
1063,2.6023645401000977,1.2099132537841797,2.736,1.181,0.13672751144903808,11
1064,18.00387954711914,0.9768452644348145,17.942999999999994,1.181,0.2130386709288321,20
1065,13.523462295532227,9.203094482421875,14.227,8.273,1.1662079779522179,4
1066,14.033547401428223,5.125123023986816,14.227,4.933,0.2726447583211756,7
1067,19.877159118652344,0.9469327926635742,6.474,1.181,13.405202789121235,12
1068,13.664414405822754,0.9912774562835693,13.939,1.181,0.33375423911001384,14
1069,10.090490341186523,1.4878971576690674,10.474,1.181,0.4911878701561977,13
1070,26.255535125732422,3.7890074253082275,26.342,3.903,0.1430750906586021,17
1071,13.84839153289795,11.190711975097656,14.227,10.88,0.4897818931222866,2
1072,10.280204772949219,11.287376403808594,10.446,10.737,0.5748062657818721,1
1073,13.924325942993164,0.9214837551116943,13.939,1.181,0.25993077791975105,14
1074,14.160531044006348,5.134524345397949,14.227,4.933,0.21220316656204297,7
1075,26.056564331054688,0.7418816089630127,26.342,1.181,0.5237351262357431,16
1076,13.211587905883789,3.416367292404175,13.253,3.263,0.1588599632332754,8
1077,13.971053123474121,1.006279468536377,13.939,1.181,0.17763633310609112,14
1078,14.08690071105957,5.046799182891846,14.227,4.933,0.18049394668095073,7
1079,18.01505470275879,0.9721074104309082,17.942999999999994,1.181,0.2209705730782706,20
1080,10.254586219787598,7.232667922973633,10.474,5.1339999999999995,2.110106503915279,10
1081,10.30565071105957,7.426119804382324,10.414000000000001,7.124,0.3209609705461259,9
1082,13.926429748535156,11.266193389892578,14.227,10.88,0.4893749180969125,2
1083,14.119331359863281,8.534736633300781,14.227,8.273,0.2830169628847679,4
1084,14.097686767578125,5.064399719238281,14.227,4.933,0.18435779965950214,7
1085,23.474491119384766,0.9183292388916016,23.37,1.181,0.2826912145284082,19
1086,13.208683013916016,6.113531112670898,13.253,5.959,0.16076025640336014,6
1087,14.016006469726562,8.43058967590332,14.227,8.273,0.26334915182806595,4
1088,13.288456916809082,10.462976455688477,13.253,10.033,0.4314359111108289,3
1089,14.079864501953125,5.034152984619141,14.227,4.933,0.17855190024993345,7
1090,13.727765083312988,5.189041614532471,14.227,4.933,0.561063998499175,7
1091,13.648937225341797,1.8505973815917969,13.253,3.263,1.4668494956530846,8
1092,26.344478607177734,4.004527568817139,26.342,3.903,0.10155781960765181,17
1093,2.596367835998535,1.2002367973327637,2.736,1.181,0.14095103971008463,11
1094,10.303467750549316,5.07841157913208,10.474,5.1339999999999995,0.1793636547277602,10
1095,13.21682357788086,3.3334038257598877,13.253,3.263,0.07915448312616852,8
1096,13.284988403320312,10.679702758789062,13.253,10.033,0.647493410138179,3
1097,10.386207580566406,5.061896324157715,10.474,5.1339999999999995,0.11360655342000893,10
1098,10.389145851135254,5.527314186096191,10.474,5.1339999999999995,0.4023633626016047,10
1099,26.273006439208984,3.8428258895874023,26.342,3.903,0.09154799284840107,17
1100,13.230070114135742,3.367908477783203,13.253,3.263,0.10738514038979853,8
1101,26.321365356445312,6.489142417907715,26.342,6.574,0.0873303942117396,18
1102,13.249305725097656,7.881460189819336,13.253,7.5539999999999985,0.3274810278223314,5
1103,14.123031616210938,8.422784805297852,14.227,8.273,0.1823318752325694,4
1104,10.27806568145752,11.2823486328125,10.446,10.737,0.5706198968269421,1
1105,10.280118942260742,11.271142959594727,10.446,10.737,0.5593078102452249,1
1106,10.370414733886719,11.272220611572266,10.446,10.737,0.5405314380359438,1
1107,23.467037200927734,0.9373428821563721,23.37,1.181,0.2622689639277833,19
1108,13.929040908813477,1.0712523460388184,13.939,1.181,0.11019859820907328,14
1109,10.429366111755371,1.0207040309906006,10.474,1.181,0.16639405536405558,13
1110,13.99810791015625,1.0033695697784424,13.939,1.181,0.18720660988259732,14
1111,10.28092098236084,11.279037475585938,10.446,10.737,0.5666177785811929,1
1112,21.087482452392578,0.9324445724487305,21.124000000000002,1.181,0.2512236689654359,15
1113,2.6456918716430664,1.220411777496338,2.736,1.181,0.09853347782735203,11
1114,10.14254379272461,1.1672706604003906,10.474,1.181,0.3317404288102797,13
1115,14.02802848815918,11.255416870117188,14.227,10.88,0.42488526556331235,2
1116,13.843756675720215,9.632841110229492,14.227,8.273,1.4128139618064366,4
1117,13.412408828735352,7.989683151245117,13.253,7.5539999999999985,0.4639299332417058,5
1118,14.123204231262207,8.749205589294434,14.227,8.273,0.4873862173709147,4
1119,14.028823852539062,1.0113396644592285,13.939,1.181,0.19197123206555303,14
1120,10.398884773254395,1.1430273056030273,10.474,1.181,0.08416782525888165,13
1121,13.296622276306152,7.438734531402588,13.253,5.959,1.4803773797296984,6
1122,17.254684448242188,1.6782069206237793,13.253,7.5539999999999985,7.10903810194803,5
1123,26.36913299560547,1.1211225986480713,26.342,1.181,0.06573813690078549,16
1124,21.17178726196289,0.9221479892730713,21.124000000000002,1.181,0.263226111666916,15
1125,2.494222640991211,1.0967514514923096,2.736,1.181,0.25603536719546705,11
1126,14.220566749572754,8.619585037231445,14.227,8.273,0.346644738520264,4
1127,10.393640518188477,5.6516265869140625,10.474,5.1339999999999995,0.5238271945950483,10
1128,10.355506896972656,5.495786666870117,10.474,5.1339999999999995,0.38069700260185696,10
1129,26.43444061279297,0.9020838737487793,26.342,1.181,0.29383579151717837,16
1130,13.506570816040039,7.722470283508301,13.253,7.5539999999999985,0.30443454989961144,5
1131,10.409558296203613,4.230990886688232,10.474,1.181,3.0506715886947666,13
1132,13.168595314025879,3.250861167907715,13.253,3.263,0.0852731039598929,8
1133,14.061877250671387,5.085648536682129,14.227,4.933,0.2248712922919141,7
1134,13.284810066223145,9.835256576538086,13.253,10.033,0.20028565059823553,3
1135,13.877372741699219,1.3377153873443604,13.939,1.181,0.1683972434339829,14
1136,13.208248138427734,3.1884546279907227,13.253,3.263,0.0869467745358318,8
1137,13.299873352050781,6.0192365646362305,13.253,5.959,0.07632532247983813,6
1138,13.495400428771973,9.664115905761719,14.227,8.273,1.5717637850148736,4
1139,13.323882102966309,5.9993577003479,13.253,5.959,0.08156602539229986,6
1140,13.72102165222168,8.138606071472168,14.227,8.273,0.5235225080601819,4
1141,14.17712688446045,11.39723014831543,14.227,10.88,0.5196290542108111,2
1142,13.380017280578613,7.983888626098633,13.253,7.5539999999999985,0.44826066123914726,5
1143,26.234813690185547,6.6635637283325195,26.342,6.574,0.13968022925403956,18
1144,26.315486907958984,6.542487144470215,26.342,6.574,0.04118257050277946,18
1145,10.366354942321777,5.626287937164307,10.474,5.1339999999999995,0.503919508969475,10
1146,17.97779655456543,0.9799847602844238,17.942999999999994,1.181,0.20400472251282786,20
1147,26.328857421875,3.9730143547058105,26.342,3.903,0.07123718989855474,17
1148,26.44155502319336,1.6657366752624512,26.342,1.181,0.4948543694740156,16
1149,26.456077575683594,0.8369405269622803,26.342,1.181,0.3624784328216505,16
1150,18.06725311279297,0.9597213268280029,17.942999999999994,1.181,0.25377763345004056,20
1151,26.26703643798828,6.63579797744751,26.342,6.574,0.09715207484190731,18
1152,23.49094009399414,0.9566097259521484,23.37,1.181,0.25490684852035905,19
1153,26.288524627685547,6.578080654144287,26.342,6.574,0.053630841708988075,18
1154,6.307124614715576,1.1631543636322021,6.474,1.181,0.1678268779164906,12
1155,10.280841827392578,11.28817367553711,13.253,10.033,3.2263268834323697,3
1156,21.116788864135742,0.9238126277923584,21.124000000000002,1.181,0.2572884468908871,15
1157,6.34473991394043,1.0878653526306152,6.474,1.181,0.15931802279951643,12
1158,23.46822738647461,0.9286324977874756,23.37,1.181,0.27080985142091973,19
1159,11.176545143127441,7.295130729675293,13.253,10.033,3.4362178210960344,3
1160,26.328216552734375,3.9749865531921387,26.342,3.903,0.0732942512002738,17
1161,14.022307395935059,1.1440351009368896,13.939,1.181,0.09114014472353305,14
1162,13.913623809814453,1.0897367000579834,13.939,1.181,0.09472560870556358,14
1163,13.42393684387207,8.032303810119629,13.253,7.5539999999999985,0.5079310380040778,5
1164,13.259794235229492,7.747332572937012,13.253,7.5539999999999985,0.1934519201010918,5
1165,13.357292175292969,10.746526718139648,14.227,10.88,0.8798902302714866,2
1166,13.300030708312988,10.37082290649414,13.253,10.033,0.3410809342026766,3
1167,23.44430160522461,0.9463701248168945,23.37,1.181,0.24611360561211001,19
1168,13.137492179870605,7.812351226806641,13.253,5.959,1.8569471792209722,6
1169,10.467435836791992,1.110436201095581,10.474,1.181,0.07086845528473616,13
1170,10.362613677978516,5.4753313064575195,10.474,5.1339999999999995,0.35904592115977496,10
1171,6.328414440155029,1.0452184677124023,6.474,1.181,0.1990773210231179,12
1172,13.92231559753418,8.42630386352539,14.227,8.273,0.341078670804502,4
1173,6.258090496063232,1.0146725177764893,6.474,1.181,0.27254677622939044,12
1174,13.181926727294922,7.763437271118164,13.253,5.959,1.8058364476035416,6
1175,13.908267974853516,8.241378784179688,14.227,8.273,0.3202967454469903,4
1176,13.118023872375488,10.45389175415039,13.253,10.033,0.44200500420278255,3
1177,14.164039611816406,11.385576248168945,14.227,10.88,0.5094814552001035,2
1178,13.105382919311523,10.436395645141602,13.253,10.033,0.4295565725608183,3
1179,13.941122055053711,11.239916801452637,14.227,10.88,0.4596371431625275,2
1180,17.96612548828125,0.9643638134002686,17.942999999999994,1.181,0.21786699050732808,20
1181,13.543196678161621,9.780139923095703,14.227,8.273,1.655009888413397,4
1182,13.990519523620605,8.826642990112305,14.227,8.273,0.602032869708224,4
1183,13.181694984436035,3.292450428009033,13.253,3.263,0.07714747536045842,8
1184,26.267135620117188,3.806704521179199,26.342,3.903,0.12197333567860301,17
1185,10.71596908569336,11.250815391540527,10.446,10.737,0.5804218843341917,1
1186,13.231573104858398,3.257824182510376,13.253,3.263,0.02204316043799279,8
1187,10.418550491333008,1.1416866779327393,10.474,1.181,0.06797194497272414,13
1188,26.313072204589844,3.9093334674835205,26.342,3.903,0.0296130065622624,17
1189,14.143579483032227,11.358406066894531,14.227,10.88,0.4856246981905519,2
1190,13.491735458374023,10.286825180053711,14.227,8.273,2.1438530271431437,4
1191,11.624805450439453,10.911039352416992,10.446,10.737,1.191583814163103,1
1192,23.169071197509766,0.9103822708129883,23.37,1.181,0.33705539458744,19
1193,17.99427032470703,0.9783079624176025,17.942999999999994,1.181,0.2090758434034622,20
1194,13.221041679382324,3.344296932220459,13.253,3.263,0.08735287886017316,8
1195,10.347143173217773,5.709371089935303,10.474,5.1339999999999995,0.5891897365319552,10
1196,10.269081115722656,7.36522102355957,10.414000000000001,7.124,0.281405517407384,9
1197,18.015634536743164,0.9711005687713623,17.942999999999994,1.181,0.22211156466514864,20
1198,5.854276657104492,1.04353666305542,6.474,1.181,0.6347859408757589,12
1199,13.980504989624023,11.01911735534668,14.227,10.88,0.28304315695474264,2
1200,13.686917304992676,8.042157173156738,14.227,8.273,0.5873480468609414,4
1201,23.450000762939453,0.9508280754089355,23.37,1.181,0.24367855248431097,19
1202,13.213072776794434,3.302022933959961,13.253,3.263,0.055829853373894955,8
1203,20.599990844726562,0.9552714824676514,21.124000000000002,1.181,0.5705602145591084,15
1204,6.20327615737915,1.1289339065551758,6.474,1.181,0.2756851048751162,12
1205,14.116674423217773,5.039078712463379,14.227,4.933,0.15305040388780192,7
1206,2.5986576080322266,1.2086265087127686,2.736,1.181,0.14009338533666124,11
1207,13.099720001220703,8.414133071899414,10.474,5.1339999999999995,4.201628076612534,10
1208,11.800026893615723,6.232139587402344,10.474,5.1339999999999995,1.7217020288111278,10
1209,12.214814186096191,10.705366134643555,13.253,10.033,1.2368936911499828,3
1210,14.095745086669922,5.03756046295166,14.227,4.933,0.16781162857785492,7
1211,13.183837890625,3.3181986808776855,13.253,3.263,0.08848893571422395,8
1212,14.069343566894531,8.449499130249023,13.253,7.5539999999999985,1.2117489473842533,5
1213,10.277904510498047,7.420536518096924,10.414000000000001,7.124,0.3262757864565253,9
1214,26.26471519470215,3.7929186820983887,26.342,3.903,0.13450218466955194,17
1215,13.977925300598145,11.205825805664062,14.227,10.88,0.41012273957775097,2
1216,2.60768985748291,1.2143752574920654,2.736,1.181,0.13257978912872667,11
1217,13.25307846069336,3.5869107246398926,13.253,3.263,0.323910734142635,8
1218,10.282146453857422,11.30715560913086,10.446,10.737,0.5932330092020159,1
1219,17.98004913330078,0.9755604267120361,17.942999999999994,1.181,0.20875357853478865,20
1220,10.45419979095459,5.452435493469238,10.474,5.1339999999999995,0.3190504846873604,10
1221,13.316545486450195,5.832989692687988,13.253,5.959,0.14112627819459947,6
1222,17.975067138671875,0.9868593215942383,17.942999999999994,1.181,0.19677119808155624,20
1223,10.45459270477295,1.1243021488189697,10.474,1.181,0.05992736800975142,13
1224,13.218009948730469,3.3936867713928223,13.253,3.263,0.1352898218822253,8
1225,10.390377044677734,5.38938045501709,10.474,5.1339999999999995,0.268722859953458,10
1226,2.5995311737060547,1.2054717540740967,2.736,1.181,0.13864561766428155,11
1227,13.602338790893555,8.141874313354492,13.253,7.5539999999999985,0.6838375531696019,5
1228,13.978113174438477,1.008514165878296,13.939,1.181,0.17686492978347837,14
1229,13.885245323181152,10.924418449401855,14.227,10.88,0.34462915978602326,2
1230,18.020458221435547,0.968433141708374,17.942999999999994,1.181,0.22623979603936023,20
1231,13.084702491760254,8.739286422729492,13.253,10.033,1.3046144531215957,3
1232,13.017112731933594,7.949220657348633,13.253,7.5539999999999985,0.46026315432686904,5
1233,10.268280982971191,1.1427433490753174,10.474,1.181,0.20924599233264266,13
1234,10.488380432128906,1.0678579807281494,10.474,1.181,0.11405223957961498,13
1235,13.954645156860352,1.0212008953094482,13.939,1.181,0.1605631489261684,14
1236,6.269857883453369,1.0740087032318115,6.474,1.181,0.23048024065476172,12
1237,10.359052658081055,5.820021152496338,10.474,5.1339999999999995,0.6955845837039774,10
1238,13.070552825927734,6.185993194580078,13.253,5.959,0.2912265127227001,6
1239,13.240483283996582,10.469034194946289,13.253,10.033,0.43621380920595476,3
1240,26.233776092529297,6.659411430358887,26.342,6.574,0.1378677866079601,18
1241,17.994001388549805,0.9705166816711426,17.942999999999994,1.181,0.21657416496141887,20
1242,10.321974754333496,5.8818440437316895,10.474,5.1339999999999995,0.7631398227487063,10
